date,result ranking,race name,distance
2009-06-21,10,Flèche Ardennaise () ,169.9
2009-06-14,DNF,Stage 2 - Terneuzen › Terneuzen ,185.9
2009-06-13,129,Stage 1 - Middelburg › Goes ,181.7
2009-06-12,133,Prologue - Hulst › Hulst ,2.7
2009-05-10,9,Circuit De Wallonie (1.2) ,133.5
2009-04-26,60,Paris - Mantes-en-Yvelines (1.2) ,167.2
2009-03-29,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,193.5
2009-03-22,65,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,170.0
2009-03-15,96,Omloop van het Waasland (1.2) ,191.0
2009-03-07,88,De Vlaamse Pijl (1.2) ,154.7
2009-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2009-02-08,116,Stage 5 - Gagnières › Bessèges ,145.0
2009-02-07,29,Stage 4 - Allègre Les Fumades › Allègre Les Fumades ,150.0
2009-02-06,85,Stage 3 - Branoux Les Taillades › La Grande Combe ,51.5
2009-02-05,111,Stage 2 - Nîmes › Saint Ambroix ,149.0
2009-02-04,109,Stage 1 - Bellegarde › Le Grau du Roi ,150.0
2009-02-01,88,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.8
2009-06-21,10,Flèche Ardennaise () ,169.9
2009-06-14,DNF,Stage 2 - Terneuzen › Terneuzen ,185.9
2009-06-13,129,Stage 1 - Middelburg › Goes ,181.7
2009-06-12,133,Prologue - Hulst › Hulst ,2.7
2009-05-10,9,Circuit De Wallonie (1.2) ,133.5
2009-04-26,60,Paris - Mantes-en-Yvelines (1.2) ,167.2
2009-03-29,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,193.5
2009-03-22,65,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,170.0
2009-03-15,96,Omloop van het Waasland (1.2) ,191.0
2009-03-07,88,De Vlaamse Pijl (1.2) ,154.7
2009-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2009-02-08,116,Stage 5 - Gagnières › Bessèges ,145.0
2009-02-07,29,Stage 4 - Allègre Les Fumades › Allègre Les Fumades ,150.0
2009-02-06,85,Stage 3 - Branoux Les Taillades › La Grande Combe ,51.5
2009-02-05,111,Stage 2 - Nîmes › Saint Ambroix ,149.0
2009-02-04,109,Stage 1 - Bellegarde › Le Grau du Roi ,150.0
2009-02-01,88,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.8
2008-10-12,72,Paris-Tours Espoirs (1.2U23) ,179.0
2008-10-04,103,Stage 3 - Mouscron › Mouscron  ,199.2
2008-10-03,122,Stage 2 - Bray-Dunes › Poperinge ,184.3
2008-10-02,145,Stage 1 - Maubeuge › Mons en Pévèle ,187.9
2008-09-17,65,Grand Prix de Wallonie (1.1) ,203.2
2008-08-27,DNF,Druivenkoers Overijse (1.1) ,197.3
2008-08-24,16,National Championships Belgium U23 - Road Race (NC) ,159.0
2008-08-19,38,Grand Prix des Marbriers (1.2) ,153.0
2008-08-03,45,Stage 5 - Ribeauville › Ballon d'Alsace ,161.5
2008-08-02,107,Stage 4 - Le Bioscope Ungersheim › Rixheim ,151.4
2008-08-01,112,Stage 3 - Mulhouse  › Huningue ,156.3
2008-07-31,69,Stage 2 - Guebwiller › Cernay ,141.7
2008-07-30,105,Stage 1 - Strasbourg › Bischoffsheim ,152.6
2008-07-05,23,Tour du Jura (1.2) ,189.8
2008-06-01,DNF,Boucles de l'Aulne - Châteaulin (1.1) ,167.6
2008-04-19,DNF,Liège-Bastogne-Liège U23 (1.2U23) ,183.0
2007-10-14,95,Paris-Tours Espoirs (1.2U) ,187.0
2007-10-07,102,Stage 4 - Cuesmes › Tournai ,162.1
2007-10-06,116,Stage 3 - Bray-Dunes › Poperinge ,194.6
2007-10-05,141,Stage 2 - Maubeuge › Templeuve ,204.8
2007-10-04,147,Stage 1 - Mouscron › Mouscron ,177.3
2007-09-09,50,Stage 3 - Tarcienne › Tarcienne ,112.8
2007-09-09,44,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7
2007-09-08,71,Stage 1 - Walcourt › Tarcienne ,177.5
2007-08-19,28,National Championships Belgium U23 - Road Race (NC) ,178.1
2007-04-09,26,Stage 4 - Beloeil › Flobecq ,149.9
2007-04-08,58,Stage 3 - Ath › Tournai ,121.4
2007-04-08,112,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2007-04-07,123,Stage 1 - Vieux-Condé › Quevaucamps ,167.3
2006-09-10,6,Stage 3 - Tarcienne › Tarcienne ,112.8
2006-09-10,61,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7
2006-09-09,42,Stage 1 - Gerpinnes › Tarcienne ,180.0
2006-08-27,17,National Championships Belgium U23 - ITT (NC) ,27.7
2006-07-01,2,Stage 4 - Carhaix › Rostrenen ,148.0
2006-05-14,49,Circuit De Wallonie (1.2) ,170.0
2006-05-01,58,Liège-Bastogne-Liège U23 (1.2U) ,179.0
2005-08-21,124,National Championships Belgium U23 - Road Race (NC) ,174.0
2004-09-27,6,Stage 3 - Koksijde › Koksijde ,99.6
2004-09-25,44,Stage 1 - Handzame › Handzame ,93.1
2004-09-05,9,Stage 4 - Marina di Cararra › Casano di Ortonovo ,121.8
2004-09-02,45,Stage 1 - La Spezia › Santo Stefano Magra ,117.6
2004-08-22,18,National Championships Belgium MJ - ITT (NC) ,27.7
2004-08-08,13,Stage 2 - Herve › La Gleize ,103.5
2004-05-31,2,National Championships Belgium MJ - Road Race (NC) ,128.0
