date,result ranking,race name,distance
1992-07-26,36,Stage 21 - La Défense › Paris ,141.0
1992-07-25,99,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,125,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,101,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,114,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,92,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,81,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,108,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,125,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,129,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,127,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,163,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,168,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,131,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,104,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,129,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,181,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,21,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,105,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,184,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,138,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,135,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-14,DNF,Stage 18 - Salamanca › Ávila ,218.9
1992-04-27,45,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-03-21,151,Milano-Sanremo (CDM) ,294.0
1992-07-26,36,Stage 21 - La Défense › Paris ,141.0
1992-07-25,99,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,125,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,101,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,114,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,92,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,81,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,108,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,125,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,129,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,127,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,163,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,168,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
