date,result ranking,race name,distance
2004-06-30,14,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,166.0
2004-05-04,5,GP Stad Vilvoorde () ,123.3
2004-06-30,14,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,166.0
2004-05-04,5,GP Stad Vilvoorde () ,123.3
2003-06-25,13,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,165.0
2002-10-15,25,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2002-04-28,54,GP Stad Vilvoorde (1.5) ,172.0
2002-03-17,29,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2002-03-06,29,Le Samyn (1.5) ,186.0
2001-10-16,23,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-09-30,50,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0
2001-09-29,55,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,58,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,58,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-15,59,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,44,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,48,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,79,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,90,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,15,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,71,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,89,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,24,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,20,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-06-13,16,Brussel-Ingooigem () ,160.0
2001-03-29,26,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0
2001-02-11,DNF,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-10,33,Stage 4 - Les Fumades › Les Fumades ,144.0
2001-02-09,42,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,100,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,125,Stage 1 - La Ciotat › Aubagne ,141.0
2000-09-07,21,Zomergem - Adinkerke (1.5) ,168.0
2000-08-23,8,Druivenkoers - Overijse (1.3) ,200.0
1999-08-25,26,Druivenkoers - Overijse (1.3) ,193.0
1998-10-13,6,Nationale Sluitingprijs Putte-Kapellen () ,177.0
1998-05-26,24,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,9,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,68,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,35,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,34,Stage 7 - Born › Linne ,156.9
1998-05-21,33,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,44,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,57,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,78,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,79,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,98,Prologue - Ridderkerk › Ridderkerk ,5.0
