date,result ranking,race name,distance
2007-08-05,48,Stage 5 - San Andrés del Rabanedo › León ,135.0
2007-08-04,75,Stage 4 - La Virgen del Camino › Cistierna ,156.5
2007-08-03,27,Stage 3 - Ponferrada › Astorga ,140.9
2007-08-02,77,Stage 2 - Villablino › Ponferrada ,137.4
2007-08-01,25,Stage 1 - La Pola de Gordón › Villablino ,136.2
2007-07-31,106,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-06-19,63,Stage 7 - Potes › Santander ,152.0
2007-06-18,70,Stage 6 - Torrelavega › Santo Toribio ,147.1
2007-06-17,22,Stage 5a - Polanco › Torrelavega ,112.6
2007-06-17,15,Stage 5b (ITT) - Polanco › Polanco ,17.0
2007-06-16,78,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,7,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,85,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,9,Stage 1 - Santander › El Astillero ,155.0
2007-06-03,51,Gran Premio Llodio (1.1) ,175.0
2007-05-07,75,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,105,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,91,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,37,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,74,Stage 1 - Oviedo › Llanes ,150.6
2007-05-01,44,Stage 6 - Ploeren › Josselin ,165.8
2007-04-30,10,Stage 5 (ITT) - Missillac › Missillac ,24.25
2007-04-29,57,Stage 4 - Guénin › Rennes ,169.4
2007-04-28,35,Stage 3 - Loudéac › Douarnenez ,173.1
2007-04-27,31,Stage 2 - Saint-Suliac › Loudéac ,176.0
2007-04-26,44,Stage 1 - Saint-Malo › Cancale ,157.4
2007-04-25,19,Prologue - Jersey › Jersey ,4.7
2007-04-22,50,Stage 5 - Palma › Palma ,113.9
2007-04-21,32,Stage 4 - Inca › Inca ,134.4
2007-04-20,12,Stage 3 - Santa Margalida › Santa Margalida ,135.9
2007-04-19,122,Stage 2 - Pollença › Pollença ,131.6
2007-04-18,4,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2
2007-04-15,80,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-03-30,89,Stage 5 - El Burgo De Osma (Soria) › Soria ,162.0
2007-03-29,117,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,71,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,70,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,42,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-02-14,96,Trofeo Sóller (1.1) ,150.6
2007-02-12,134,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,103,Trofeo Mallorca (1.1) ,100.0
2007-08-05,48,Stage 5 - San Andrés del Rabanedo › León ,135.0
2007-08-04,75,Stage 4 - La Virgen del Camino › Cistierna ,156.5
2007-08-03,27,Stage 3 - Ponferrada › Astorga ,140.9
2007-08-02,77,Stage 2 - Villablino › Ponferrada ,137.4
2007-08-01,25,Stage 1 - La Pola de Gordón › Villablino ,136.2
2007-07-31,106,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-06-19,63,Stage 7 - Potes › Santander ,152.0
2007-06-18,70,Stage 6 - Torrelavega › Santo Toribio ,147.1
2007-06-17,22,Stage 5a - Polanco › Torrelavega ,112.6
2007-06-17,15,Stage 5b (ITT) - Polanco › Polanco ,17.0
2007-06-16,78,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,7,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,85,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,9,Stage 1 - Santander › El Astillero ,155.0
2007-06-03,51,Gran Premio Llodio (1.1) ,175.0
2007-05-07,75,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,105,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,91,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,37,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,74,Stage 1 - Oviedo › Llanes ,150.6
2007-05-01,44,Stage 6 - Ploeren › Josselin ,165.8
