date,result ranking,race name,distance
2004-06-06,53.0,Memorial Philippe Van Coningsloo (1.5) ,168.5
2004-05-31,10.0,Flèche Hesbigonne (1.5) ,178.0
2004-05-23,8.0,Stage 4 - Libramont › Libramont ,185.0
2004-05-22,18.0,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,99.0,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,11.0,Stage 1 - Sprimont › Sprimont ,142.0
2004-04-11,18.0,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,30.0,Stage 1 - Stasegem › Stasegem ,155.0
2004-04-04,6.0,Prix des Flandres Françaises (1.6) ,
2004-04-03,2.0,Les Boucles de l'Artois (1.6) ,173.0
2004-03-27,75.0,Zesbergenprijs Harelbeke (1.5) ,161.0
2004-03-21,11.0,Challenge de Hesbaye Trognée (1.6) ,150.0
2004-02-29,91.0,Brussel - Opwijk (1.6) ,144.0
2004-06-06,53.0,Memorial Philippe Van Coningsloo (1.5) ,168.5
2004-05-31,10.0,Flèche Hesbigonne (1.5) ,178.0
2004-05-23,8.0,Stage 4 - Libramont › Libramont ,185.0
2004-05-22,18.0,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,99.0,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,11.0,Stage 1 - Sprimont › Sprimont ,142.0
2004-04-11,18.0,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,30.0,Stage 1 - Stasegem › Stasegem ,155.0
2004-04-04,6.0,Prix des Flandres Françaises (1.6) ,
2004-04-03,2.0,Les Boucles de l'Artois (1.6) ,173.0
2004-03-27,75.0,Zesbergenprijs Harelbeke (1.5) ,161.0
2004-03-21,11.0,Challenge de Hesbaye Trognée (1.6) ,150.0
2004-02-29,91.0,Brussel - Opwijk (1.6) ,144.0
2003-06-25,11.0,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,165.0
2003-06-15,11.0,Grand Prix Criquielion (1.6) ,151.0
2003-06-08,9.0,Memorial Philippe Van Coningsloo (1.5) ,169.0
2003-04-13,49.0,Stage 3 - Deerlijk › Deerlijk ,121.0
2003-04-13,12.0,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.8
2003-04-12,13.0,Stage 1 - Harelbeke › Stasegem ,151.0
2003-03-23,17.0,Challenge de Hesbaye Trognée (1.6) ,155.0
2003-03-16,25.0,Kattekoers (1.6) ,
2003-03-09,2.0,Brussel - Zepperen (1.6) ,150.0
2003-03-02,4.0,Brussel - Opwijk (1.6) ,144.0
2002-06-09,20.0,Memorial Philippe Van Coningsloo (1.5) ,176.0
2002-05-10,38.0,Stage 2 - Kayl › Rumelange ,167.0
2002-05-09,5.0,Stage 1 - Esch-sur-Alzette › Berchem ,172.7
2001-06-13,29.0,Brussel-Ingooigem () ,160.0
2000-04-23,57.0,Ronde van Vlaanderen U23 (1.2) ,170.0
