date,result ranking,race name,distance
2022-06-25,5,National Championships Kazakhstan U23 - Road Race (NC) ,
2022-06-22,1,National Championships Kazakhstan U23 - ITT (NC) ,25.0
2022-06-18,128,Stage 7 - Cuneo › Pinerolo ,121.0
2022-06-17,7,Stage 6 - Boves › Colle Fauniera ,110.7
2022-06-16,58,Stage 5 - Busca › Peveragno ,146.6
2022-06-14,133,Stage 4 - Chiuro › Chiavenna ,101.1
2022-06-13,163,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1
2022-06-12,131,Stage 2 - Rossano Veneto › Pinzolo ,166.5
2022-06-11,149,Stage 1 - Gradara › Argenta ,164.9
2022-06-05,54,Stage 3 - Jeseník › Jeseník ,166.7
2022-06-04,129,Stage 2 - Bruntál › Dlouhé Stráně ,134.6
2022-06-03,125,Stage 1 - Jeseník › Rýmařov ,131.5
2022-06-02,101,Prologue - Jeseník › Jeseník ,3.4
2022-05-01,21,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,15,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,7,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,89,Stage 2 - Marousi › Itea ,165.0
2022-04-27,106,Stage 1 - Heraklion › Chania ,190.1
2022-03-28,2,Asian Cycling Championships U23 - Road Race (CC) ,130.0
2022-03-20,DNF,Per Sempre Alfredo (1.1) ,172.7
2022-03-06,105,Trofej Poreč - Poreč Trophy (1.2) ,155.5
2022-03-02,118,Trofej Umag - Umag Trophy (1.2) ,154.0
2022-04-28,89,Stage 2 - Marousi › Itea,165.0
2022-04-27,106,Stage 1 - Heraklion › Chania,190.1
2022-03-28,2,Asian Cycling Championships U23 - Road Race (CC),130.0
2022-03-20,DNF,Per Sempre Alfredo (1.1),172.7
2022-03-06,105,Trofej Poreč - Poreč Trophy (1.2),155.5
2022-03-02,118,Trofej Umag - Umag Trophy (1.2),154.0
2021-09-18,DNF,Liège - Bastogne - Liège U23 (1.2U),171.6
2021-09-05,59,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,53,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,16,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,26,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,40,Stage 1 - Timișoara › Deva,201.5
2021-08-31,34,Prologue - Timișoara › Timișoara,4.0
2021-08-22,39,Stage 3 - Jawor › Jawor,130.5
2021-08-21,55,Stage 2 - Ostroszowice › Dzierżoniów,139.5
2021-08-20,80,Stage 1 - Polkowice › Głogów,96.0
2021-08-16,29,GP Capodarco Comunita Di Capodarco (1.2U),180.0
2021-07-17,DNF,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,124,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-06-19,5,National Championships Kazakhstan U23 - Road Race (NC),
2021-06-16,8,National Championships Kazakhstan U23 - ITT (NC),
2021-06-05,DNF,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,69,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,106,Prologue - Jeseník › Jeseník,3.4
2021-05-30,108,Stage 2 - Białystok › Białystok,124.6
2021-05-29,110,Stage 1 - Białystok › Białystok,143.2
2021-05-24,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-15,DNF,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,131,Stage 1 - Illiers-Combray › Brou,120.4
2021-04-25,72,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,44,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,97,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,117,Stage 1 - Belgrade › Šabac,89.7
2021-04-18,DNF,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2021-03-14,109,Stage 3 - Marčana › Umag,143.0
2021-03-13,89,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,90,Stage 1 - Funtana › Poreč,168.0
2021-03-11,147,Prologue - Umag › Umag,1.0
2021-03-03,68,Trofej Umag - Umag Trophy (1.2),154.0
2021-01-24,88,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-04,DNF,Il Piccolo Lombardia (1.2U),177.7
2020-09-27,117,Paris-Chauny (1.1),203.1
2020-09-20,5,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,54,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,22,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,42,Prologue - Kraków › Kraków,1.2
2020-09-13,13,Stage 5 - București › București,100.0
2020-09-12,13,Stage 4 - Cârțișoara › Curtea de Argeș,113.6
2020-09-11,9,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4
2020-09-10,23,Stage 2 - Oradea › Cluj-Napoca,208.1
2020-09-09,19,Stage 1 - Timișoara › Oradea,171.3
2020-09-08,38,Prologue - Timișoara › Timișoara,3.6
2020-09-07,16,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,29,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,4,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,13,Stage 1 - Beograd › Bijeljina,134.0
2020-09-03,39,Stage 3 - Zrenjanin › Novi Sad,100.0
2020-09-02,52,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,10,Stage 1 - Jahorina › Zlatibor,170.0
2020-08-16,76,Stage 4 - Płock › Płońsk,151.0
2020-08-15,100,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,123,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,109,Prologue - Warsaw › Warsaw,1.6
2020-08-08,38,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0
2020-08-08,22,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7
2020-08-07,51,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2
2020-08-06,63,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6
2020-08-05,52,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33
2020-03-01,59,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,1,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-23,48,Stage 4 - Side › Antalya,136.8
2020-02-22,17,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,41,Stage 2 - Kemer › Antalya,165.3
2020-02-20,134,Stage 1 - Antalya › Antalya,149.2
2019-09-22,68,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,27,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,65,Stage 2 - Anshun › Anshun,127.8
2019-09-17,56,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,29,Prologue - Hewan  › Hewan ,5.2
2019-09-14,89,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,72,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,23,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,35,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,30,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,45,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-08-11,81,Stage 9 - Baie-Mahault › Abymes,133.0
2019-08-10,77,Stage 8a - Petit-Canal  › Capesterre,86.0
2019-08-10,105,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8
2019-08-09,102,Stage 7 - Saint-Claude  › Petit-Canal ,154.0
2019-08-08,64,Stage 6 - Sainte-Anne  › Saint-Claude ,126.0
2019-08-07,81,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5
2019-08-06,68,Stage 4 - Bouillante › Sainte-Rose,156.0
2019-08-05,78,Stage 3 - Basse-Terre › Bouillante,153.0
2019-08-04,54,Stage 2 - Petit-Bourg › Basse-Terre,158.0
