date,result ranking,race name,distance
2021-10-03,DNF,Paris-Roubaix (1.UWT) ,257.7
2021-09-29,94,Eurométropole Tour (1.Pro) ,177.6
2021-09-26,19,Classique Paris-Chauny (1.1) ,205.3
2021-09-21,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2021-09-19,50,Grand Prix d'Isbergues - Pas de Calais (1.1) ,199.3
2021-09-18,DNF,Primus Classic (1.Pro) ,197.7
2021-09-17,64,Kampioenschap van Vlaanderen (1.1) ,195.3
2021-08-17,DNF,Egmont Cycling Race (1.1) ,192.3
2021-08-14,105,Stage 5 (ITT) - Frederiksberg › Frederiksberg ,10.8
2021-08-13,73,Stage 4 - Holbæk › Kalundborg ,188.4
2021-08-12,100,Stage 3 - Tønder › Vejle ,219.2
2021-08-11,73,Stage 2 - Ribe › Sønderborg ,189.6
2021-08-10,65,Stage 1 - Struer › Esbjerg ,175.3
2021-08-02,DNF,Stage 4 - Guingamp › Rostrenen ,172.6
2021-08-01,82,Stage 3 - Ploërdut › Carhaix ,180.5
2021-07-31,124,Stage 2 - Calanhel › Plouray ,189.9
2021-07-30,15,Stage 1 (TTT) - Ploumagoar › Ploumagoar ,12.5
2021-06-20,DNF,National Championships Belgium - Road Race (NC) ,221.3
2021-06-15,DNF,Paris-Camembert (1.1) ,210.0
2021-06-06,27,Elfstedenronde (1.1) ,193.1
2021-05-30,10,Stage 3 - Lunéville › Damelevières ,189.5
2021-05-29,80,Stage 2 - Neufchâteau › Saint-Amarin ,177.0
2021-05-28,41,Stage 1 - Pont-à-Mousson › Lesménils ,158.8
2021-05-27,37,Prologue - Tomblaine › Tomblaine ,3.1
2021-05-24,DNF,Ronde van Limburg (1.1) ,199.8
2021-05-13,DNF,Circuit de Wallonie (1.1) ,194.2
2021-04-18,94,Stage 8 - Bodrum › Kusadasi ,160.3
2021-04-17,74,Stage 7 - Marmaris › Turgutreis ,180.0
2021-04-16,140,Stage 6 - Fethiye › Marmaris ,129.1
2021-04-15,89,Stage 5 - Kemer › Elmalı (Göğübeli) ,160.3
2021-04-14,56,Stage 4 - Alanya › Kemer ,184.4
2021-04-13,41,Stage 3 - Beysehir › Alanya ,212.6
2021-04-12,31,Stage 2 - Konya › Konya ,144.9
2021-04-11,39,Stage 1 - Konya › Konya ,72.4
2021-04-07,DNF,Scheldeprijs ME (1.Pro) ,193.8
2021-03-28,86,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,250.0
2021-03-24,97,Oxyclean Classic Brugge-De Panne ME (1.UWT) ,203.9
2021-03-19,70,Bredene Koksijde Classic (1.Pro) ,199.9
2021-03-07,101,Grote Prijs Jean-Pierre Monseré (1.1) ,202.1
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-29,94,Eurométropole Tour (1.Pro),177.6
2021-09-26,19,Classique Paris-Chauny (1.1),205.3
2021-09-21,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,50,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-18,DNF,Primus Classic (1.Pro),197.7
2021-09-17,64,Kampioenschap van Vlaanderen (1.1),195.3
2021-08-17,DNF,Egmont Cycling Race (1.1),192.3
2021-08-14,105,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,73,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,100,Stage 3 - Tønder › Vejle,219.2
2021-08-11,73,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,65,Stage 1 - Struer › Esbjerg,175.3
2021-08-02,DNF,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,82,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,124,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,15,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-06-20,DNF,National Championships Belgium - Road Race (NC),221.3
2021-06-15,DNF,Paris-Camembert (1.1),210.0
2021-06-06,27,Elfstedenronde (1.1),193.1
2021-05-30,10,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,80,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,41,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,37,Prologue - Tomblaine › Tomblaine,3.1
2021-05-24,DNF,Ronde van Limburg (1.1),199.8
2021-05-13,DNF,Circuit de Wallonie (1.1),194.2
2021-04-18,94,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,74,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,140,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,89,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,56,Stage 4 - Alanya › Kemer,184.4
2021-04-13,41,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,31,Stage 2 - Konya › Konya,144.9
2021-04-11,39,Stage 1 - Konya › Konya,72.4
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
