date,result ranking,race name,distance
2021-04-25,OTL,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá) ,126.0
2021-04-24,88,Stage 8 - Mariquita › Alto del Vino ,140.4
2021-04-23,100,Stage 7 - Manizales › Mariquita ,118.8
2021-04-22,99,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales) ,19.8
2021-04-21,70,Stage 5 - Armenia › Belalcázar ,146.0
2021-04-20,89,Stage 4 - Ibagué › Alto de La Línea ,122.2
2021-04-19,110,Stage 3 - Mosquera › Ibagué ,181.1
2021-04-18,22,Stage 2 - Paipa › Tocancipá ,140.2
2021-04-17,154,Stage 1 - Yopal › Yopal ,188.1
2021-04-16,148,Prologue - Yopal › Yopal ,7.6
2021-04-25,OTL,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0
2021-04-24,88,Stage 8 - Mariquita › Alto del Vino,140.4
2021-04-23,100,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,99,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,70,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,89,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,110,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,22,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,154,Stage 1 - Yopal › Yopal,188.1
2021-04-16,148,Prologue - Yopal › Yopal,7.6
2020-11-28,58,Stage 6 - Quito › Quito,100.0
2020-11-27,37,Stage 5 - Playón de San Francisco  › Atuntaqui,130.0
2020-11-26,83,Stage 4 - San Roque › La Estrellita,117.0
2020-11-25,36,Stage 3 - Machachi › Olmedo,131.0
2020-11-24,5,Stage 2 - Pedernales › Santo Domingo,133.0
2020-11-23,33,Stage 1 - Los Bancos › Pedernales,177.47
2020-10-29,DNF,Stage 7 - Tejutla › Santa Catarina Ixtahuacan,101.0
2020-10-28,38,Stage 6 - Totonicapán › Esquipulas Palo Gordo,106.0
2020-10-27,53,Stage 5 - Suchitepéquez › Cerro El Baúl,106.0
2020-10-26,22,Stage 4 (ITT) - Champerico › Retalhuleu,43.0
2020-10-25,25,Stage 3 - Guatemala City › Coatepeque,218.0
2020-10-24,36,Stage 2 - Cerecitos › Barbarena,156.0
2020-10-23,30,Stage 1 - Chiquimula › Guastatoya,148.0
2020-03-15,DNF,Gran Premio de la Patagonia (1.2),138.6
2020-02-16,56,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,6,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,49,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,24,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,14,Stage 2 - Paipa › Duitama,152.4
2020-02-11,23,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-12-25,28,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5
2019-12-24,40,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82
2019-12-23,46,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3
2019-12-22,15,Stage 7 - Pérez Zeledón › Pacayas,133.6
2019-12-21,10,Stage 6 - Golfito › Pérez Zeledón,203.25
2019-12-20,5,Stage 5 - Dominical › Golfito,146.09
2019-12-19,11,Stage 4 - Jacó › Pérez Zeledón,141.15
2019-12-18,16,Stage 3a - Esparza › Jacó,69.0
2019-12-18,7,Stage 3b (TTT) - Parrita › Jacó,43.45
2019-12-17,57,Stage 2 - Liberia › Esparza,126.35
2019-12-16,23,Stage 1 - Heredia › Cañas,160.72
2018-06-30,2,National Championships Mexico MJ - Road Race (NC),92.0
2017-09-23,DNF,World Championships MJ - Road Race (WC),133.8
2017-08-06,4,Panamerican Championships MJ - Road Race (CC),114.0
2017-07-23,39,Stage 7 - La Sarre › Amos,115.0
2017-07-22,1,Stage 6 - Amos › Amos,97.2
2017-07-21,39,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,96.0
2017-07-20,23,Stage 4 - Malartic › Malartic,51.5
2017-07-20,90,Stage 3 (ITT) - Amos › Amos,10.0
2017-07-19,66,Stage 2 - Val-d'Or › Amos,111.3
2017-07-18,78,Stage 1 - Rouyn-Noranda › Amos,119.2
2017-04-15,3,National Championships Mexico MJ - ITT (NC),20.8
