date,result ranking,race name,distance
2009-11-24,27,Stage 2 - Tapachula Circuit ›  ,96.0
2009-11-24,21,Stage 1 (ITT) - Tuxtla Chico › Union Juarez ,28.0
2009-10-10,96,Stage 7 - Delicias › Chihuahua ,118.6
2009-10-09,45,Stage 6 - Parral › Camargo ,142.8
2009-10-08,58,Stage 5 - Guachoch › Parral ,192.4
2009-10-07,90,Stage 4 - Creel › Guachochic ,150.0
2009-10-06,82,Stage 3 - Cuauhtemoc › San Juanito ,117.6
2009-10-05,82,Stage 2 - Chihuahua › Cuauhtemok ,118.2
2009-10-04,72,Prologue - Chihuahua › Chihuahua ,4.2
2009-11-24,27,Stage 2 - Tapachula Circuit ›  ,96.0
2009-11-24,21,Stage 1 (ITT) - Tuxtla Chico › Union Juarez ,28.0
2009-10-10,96,Stage 7 - Delicias › Chihuahua ,118.6
2009-10-09,45,Stage 6 - Parral › Camargo ,142.8
2009-10-08,58,Stage 5 - Guachoch › Parral ,192.4
2009-10-07,90,Stage 4 - Creel › Guachochic ,150.0
2009-10-06,82,Stage 3 - Cuauhtemoc › San Juanito ,117.6
2009-10-05,82,Stage 2 - Chihuahua › Cuauhtemok ,118.2
2009-10-04,72,Prologue - Chihuahua › Chihuahua ,4.2
2006-10-13,DNF,Stage 3 - Creel › Guachochi ,152.4
2006-10-12,64,Stage 2 - Chihuahua › Cuautémoc ,122.0
2006-10-11,44,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80.0
2006-10-10,77,Prologue - Ciudad Juárez › Ciudad Juárez ,4.0
2006-07-22,22,Juegos Centroamericanos y del Caribe - Road Race (JR) ,142.0
2006-07-16,1,Stage 9 - Lunes del Cerro › Lunes del Cerro ,120.0
2006-07-10,8,Stage 2 - Bahías de Huatulco › Bahías de Huatulco ,99.0
2006-06-06,21,Pan-American Championships - ITT (CC) ,32.5
2006-05-13,17,Stage 9 - Curico › Talca ,122.0
2006-05-12,14,Stage 8b - Paredones › Curico ,157.0
2006-05-12,48,Stage 8a (ITT) - Paredones › Paredones ,15.4
2006-05-11,29,Stage 7 - Rancagua › Pichilemu ,176.0
2006-05-10,30,Stage 6 - Santiago › Sewel ,150.0
2006-05-09,31,Stage 5 - Valparaíso › Algarrobo ,107.0
2006-05-08,43,Stage 4b - Valparaíso › Valparaíso ,57.4
2006-05-07,32,Stage 3 - La Ligua › San Esteban ,182.5
2006-05-06,25,Stage 2 - La Serena › Ovalle ,120.2
2006-03-26,8,National Championships Mexico - Road Race (NC) ,160.0
2006-03-25,DNF,National Championships Mexico - ITT (NC) ,49.0
2006-03-05,19,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96.0
2006-03-04,3,Stage 5 - Guaymas › San Carlos ,150.0
2006-03-03,38,Stage 4 - Hermosillo › Hermosillo ,80.0
2006-03-02,9,Stage 3 - Arizpe › Ures ,140.0
2006-03-01,47,Stage 2 - Nogales › Cananea ,139.0
2006-02-28,63,Stage 1 - Tucson › Tucson ,49.0
2006-02-17,43,Stage 11b - Matanzas › San Antonio de Los Baños ,120.0
2006-02-17,61,Stage 11a (ITT) - Varadero › Matanzas ,27.0
2006-02-16,72,Stage 10 - Cienfuegos › Cardenas ,173.0
2006-02-14,71,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2006-02-13,99,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2006-02-12,113,Stage 6 - Camaguey › Ciego de Avila ,113.0
2006-02-11,25,Stage 5 - Holguin › Camaguey ,206.0
2006-02-10,72,Stage 4 - Manzanillo › Holguin ,147.0
2006-02-09,35,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2006-02-08,82,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2006-02-07,39,Stage 1 - Baracoa › Guantanamo ,153.0
2004-10-01,DNF,World Championships U23 - Road Race (WC) ,177.0
2004-06-26,4,Pan American Championships U23 - Road Race (CC) ,139.4
2004-06-20,3,Pan American Championships U23 - ITT (CC) ,37.6
