date,result ranking,race name,distance
2003-04-12,55,Essent Ronde van Drenthe (1.3) ,201.9
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,DNF,Stage 3a - De Panne › De Panne ,110.0
2003-04-02,132,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,122,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-23,14,GP Rudy Dhaenens (1.3) ,188.0
2003-03-19,34,Nokere-Koerse (1.3) ,193.0
2003-03-09,3,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,72,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,107,Prologue - Bellegem › Bellegem ,7.6
2003-03-05,3,Le Samyn (1.3) ,185.0
2002-09-28,84,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,102,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,18,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-19,152,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,168,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,171,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,92,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,171,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,5,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,150,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,183,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,10,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,14,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,193,Stage 2 - Valencia › Alcoy ,144.7
2002-08-28,62,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,47,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-24,DNF,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,19,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,113,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,42,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,54,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,51,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-18,5,Dwars door Gendringen (1.3) ,197.4
2002-08-11,64,Sparkassen Giro Bochum (1.1) ,175.2
2002-04-18,69,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-12,83,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,93,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,96,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,58,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,49,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-04-04,121,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,103,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,31,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,159,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-24,28,GP Rudy Dhaenens (1.3) ,186.0
2002-03-17,132,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,42,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,103,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,70,Stage 1 - Bladel › Riemst ,185.0
2002-02-27,4,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,148,Stage 1 - Calpe  › Calpe  ,126.0
2001-09-12,23,GP Rik Van Steenbergen (1.2) ,203.0
2001-09-08,8,Internationale Delta Profronde (1.2) ,194.0
2001-09-01,DNS,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,8,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,107,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,10,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,52,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,41,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-18,78,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,77,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,74,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,43,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,39,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,6,Stage 1 - Thisted › Aalborg ,200.0
2001-07-16,DNF,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,154,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,163,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,181,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,20,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,142,Stage 4 - Huy › Verdun ,215.0
2001-07-10,182,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,65,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,13,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,188,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,24,National Championships Netherlands - Road Race (NC) ,193.2
2001-06-26,DNF,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,82,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,3,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,101,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,44,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-10,18,Stage 21 - Arona › Milano ,121.0
2001-06-09,115,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,127,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,136,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,27,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,94,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,89,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,143,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,59,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,121,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,17,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,141,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,72,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,65,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,5,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,4,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,154,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,90,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,124,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,56,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,116,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-14,12,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,42,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-12,2,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5
2001-05-11,135,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,5,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,5,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,69,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-01,5,Rund um den Henninger Turm (1.1) ,206.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-19,2,Scheldeprijs () ,208.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-11,61,Gent - Wevelgem (PT) ,215.0
2001-03-09,6,Stage 3 - Cieza › Archena ,152.4
2001-03-08,2,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,43,Stage 1 - Murcia › Aguilas ,146.9
2001-03-04,5,Clasica de Almeria (1.4) ,193.0
2001-01-17,DNF,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,94,Stage 1 - Glenelg › Glenelg ,47.0
2000-08-26,38,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,82,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,83,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,62,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,21,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,26,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,37,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-11,104,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,OTL,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,66,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,114,Stage 1 - Strasbourg › Kehl ,165.0
2000-07-22,3,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,123,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,33,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,127,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,119,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,111,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,132,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,123,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,145,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,104,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,133,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,12,Stage 9 - Agen › Dax ,181.0
2000-07-08,164,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,143,Stage 7 - Tours › Limoges ,205.5
2000-07-06,146,Stage 6 - Vitre › Tours ,198.5
2000-07-05,139,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,174,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,45,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,174,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,27,National Championships Netherlands - Road Race (NC) ,205.8
2000-06-04,127,Stage 21 - Turin › Milan ,198.0
2000-06-03,117,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,78,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,100,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,17,Stage 17 - Meda › Genoa ,224.0
2000-05-30,136,Stage 16 - Brescia › Meda ,102.0
2000-05-29,5,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,113,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,61,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,147,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,109,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,5,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,105,Stage 9 - Prato › Abetone ,140.0
2000-05-21,123,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,92,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,2,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,134,Stage 5 - Matera › Peschici ,232.0
2000-05-17,109,Stage 4 - Scalea › Matera ,233.0
2000-05-16,13,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,10,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,7,Stage 1 - Rome › Terracina ,125.0
2000-05-13,43,Prologue - Rome › Vatican ,4.6
2000-05-07,10,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,101,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,58,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,113,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,122,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,122,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,114,Prologue - Locarno › Locarno ,6.5
2000-04-24,79,Rund um Köln () ,197.7
2000-04-22,87,Amstel Gold Race (CDM) ,257.0
2000-04-20,13,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-19,2,Scheldeprijs () ,200.4
2000-04-13,18,Veenendaal - Veenendaal (1.2) ,212.0
2000-04-07,DNF,Gent - Wevelgem (PT) ,214.0
2000-03-30,2,Stage 3A - De Panne › Panne ,105.0
2000-03-30,70,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,85,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,1,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-15,5,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,166.0
2000-03-05,19,Giro della Provincia di Siracusa () ,185.0
2000-02-27,8,Clasica de Almeria (1.4) ,176.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-09-26,1,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,111,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,113,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,99,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,116,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,108,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,119,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,79,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,128,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,121,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,140,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,147,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,113,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,144,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,73,Stage 7 - Salamanca › León ,217.0
1999-09-10,173,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,166,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,176,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,171,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,5,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,180,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,129,Prologue - Murcia › Murcia ,6.0
1999-08-28,50,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,1,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,3,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,79,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,4,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,1,Stage 1 - Gouda › Tilburg ,178.3
1999-08-22,1,Dwars door Gendringen (1.4) ,197.4
1999-08-15,25,HEW Cyclassics (CDM) ,253.0
1999-08-10,1,Stage 2 ,171.0
1999-08-05,1,Stage 5 - Valladolid › Grajera ,167.0
1999-08-04,2,Stage 4 - San Andrés del Rabanedo › Valladolid ,135.8
1999-07-29,2,GP Rik Van Steenbergen (1.3) ,200.0
1999-06-21,67,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,58,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,2,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,51,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,93,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-14,38,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,72,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,2,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,2,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,109,Stage 1 - Luxembourg › Dippach ,178.0
1999-06-02,126,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,6,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,122,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,128,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,133,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,132,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,3,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,4,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,8,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,128,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,114,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,1,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,9,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,123,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,63,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,1,Stage 3 - Catania › Messina ,176.0
1999-05-16,2,Stage 2 - Noto › Catania ,133.0
1999-05-15,2,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,2,Stage 5 - Sion › Genève ,180.2
1999-05-08,102,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,1,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,113,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,112,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,83,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,66,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,57,GP du canton d'Argovie (1.1) ,196.0
1999-04-22,1,GP de Denain Porte du Hainaut (1.3) ,189.0
1999-04-21,1,Scheldeprijs () ,201.0
1999-04-09,10,Grand Prix Pino Cerami (1.3) ,199.6
1999-04-07,121,Gent - Wevelgem () ,208.0
1999-04-01,74,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,2,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,40,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-26,7,Stage 5a - Cerdañola  › Cerdañola  ,67.0
1999-03-23,144,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,156,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-07,111,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-07,1,Nokere Koerse (1.4) ,192.0
1999-03-06,101,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,9,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,150,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,41,Stage 1 - Murcia › Cartagena ,158.0
1999-02-21,49,Trofeo Luis Puig (1.2) ,186.0
1998-09-18,129,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,121,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,111,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,118,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,135,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,160,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,2,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,166,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,1,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,3,Stage 4 - Malaga › Granada ,174.0
1998-09-07,4,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,1,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,174,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,48,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,3,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,2,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,51,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,1,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,1,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-07-30,DNF,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,130,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,130,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,54,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,138,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,104,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,138,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,135,Stage 10 - Pau › Luchon ,196.5
1998-07-20,157,Stage 9 - Montauban › Pau ,210.0
1998-07-19,168,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,118,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,8,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,177,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,1,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,160,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,9,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,21,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,77,Prologue - Dublin › Dublin ,5.6
1998-06-25,74,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,88,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,109,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,93,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,2,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,2,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,2,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,2,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,68,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-14,1,Stage 5 - Uppsala  › Stockholm ,116.5
1998-06-12,1,Stage 3 - Eskilstuna › Eskilstuna ,248.0
1998-06-11,3,Stage 2 - Orebro › Skövde ,200.2
1998-06-10,1,Stage 1b - Uppsala › Orebro ,190.0
1998-05-27,1,Stage 1 ,148.0
1998-05-22,157,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,150,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,157,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,9,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,158,Stage 2 - Alba › Imperia ,160.0
1998-05-17,22,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,91,Prologue - Nice › Nice ,7.0
1998-05-05,DNF,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-23,2,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-16,25,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-08,9,Gent - Wevelgem () ,208.0
1998-04-02,97,Stage 3A - De Panne › Panne ,115.0
1998-04-02,33,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,1,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,8,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-27,2,Stage 5a - L'Hospitalet de Llobregat  › Cerdanyola del Vallès ,68.9
1998-03-26,1,Stage 4 - Berga  › L'Hospitalet de Llobregat  ,204.5
1998-03-07,5,Stage 4b - Morron Totana › Cehegin ,73.0
1998-03-05,5,Stage 2 - Murcia › San Pedro del Pinatar ,190.0
1998-03-04,1,Stage 1 - Murcia › Jumilla ,144.2
1998-02-28,6,Stage 5 - Vila-real  › Valencia ,120.0
1997-08-29,58,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,2,Stage 4 - Almelo › Venray ,178.0
1997-08-27,6,Stage 3a - Hoogeveen › Denekamp ,91.0
