date,result ranking,race name,distance
2000-02-17,104.0,Stage 5 - Luque › Granada ,134.7
2000-02-15,54.0,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,89.0,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,102.0,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,99.0,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,100.0,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
2000-02-17,104.0,Stage 5 - Luque › Granada ,134.7
2000-02-15,54.0,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,89.0,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,102.0,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,99.0,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,100.0,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-03,38.0,Galera Memorial () ,
1999-04-09,89.0,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,83.0,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,117.0,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,127.0,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,113.0,Stage 1 - Tolosa  › Tolosa  ,115.0
