date,result ranking,race name,distance
2020-09-23,22,National Championships South Korea - Road Race (NC) ,139.9
2020-09-23,22,National Championships South Korea - Road Race (NC) ,139.9
2019-11-23,52,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center ,117.0
2019-11-22,75,Stage 6 - Yong Tai › Yun Ding ,128.2
2019-11-21,35,Stage 5 - Fuqing › Fuqing ,123.0
2019-11-20,95,Stage 4 - Lianjiang › Lianjiang ,106.8
2019-11-19,111,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu ,113.0
2019-11-18,96,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park ,118.0
2019-11-17,77,Stage 1 - Ma Wei › Ku Liang ,107.4
2019-06-16,DNF,Stage 5 - Seoul › Seoul ,65.0
2019-06-15,51,Stage 4 - Samcheok › Goseong ,127.0
2019-06-14,67,Stage 3 - Danyang › Samcheok ,178.3
2019-06-13,48,Stage 2 - Cheonan › Danyang ,161.6
2019-06-12,20,Stage 1 - Gunsan › Gunsan ,63.0
2019-06-01,DNF,Stage 2 - Kumano › Kumano ,109.3
2019-05-31,79,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu ,100.4
2019-05-30,21,Prologue - Shingū  › Shingū  ,0.7
2019-04-06,45,Stage 6 - Lampang › Chiang Mai ,116.0
2019-04-05,4,Stage 5 - Phayao › Lampang ,164.3
2019-04-04,76,Stage 4 - Nan › Phayao ,145.5
2019-04-03,67,Stage 3 - Nan › Nan ,199.7
2019-04-02,29,Stage 2 - Uttaradit › Nan ,182.5
2019-04-01,35,Stage 1 - Phitsanuloke › Uttaradit ,166.8
2018-11-18,47,Stage 5 - Yongtai  › Yongtai ,129.6
2018-11-17,59,Stage 4 - Yong Tai  › Da Yang ,126.8
2018-11-16,91,Stage 3 - Lianjiang  › Lianjiang  ,97.1
2018-11-15,47,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village ,115.7
2018-11-14,61,Stage 1 - Ma Wei › Ku Liang ,107.4
2018-06-24,4,National Championships South Korea - Road Race (NC) ,112.0
2018-06-03,46,Stage 5 - Seoul › Seoul ,65.0
2018-06-02,28,Stage 4 - Jeongseon › Chungju ,156.0
2018-06-01,68,Stage 3 - Yeongju › Jeongseon ,192.4
2018-05-31,34,Stage 2 - Cheonan › Yeongju ,202.6
2018-05-30,29,Stage 1 - Gunsan › Cheonan ,184.6
2018-04-06,49,Stage 6 - Roi Et  › Khon Kaen ,110.7
2018-04-05,94,Stage 5 - Nakhon Ratchasima  › Roi Et  ,229.0
2018-04-04,52,Stage 4 - Khao Yai › Nakhon Ratchasima ,183.4
2018-04-03,68,Stage 3 - Aranyarathet › Khao Yai ,177.7
2018-04-02,42,Stage 2 - Chanthaburi › Aranyarathet ,173.0
2018-04-01,56,Stage 1 - Pattaya › Chanthaburi ,207.1
2017-09-06,50,Stage 4 - Inje › Goseong ,78.9
2017-09-05,15,Stage 3 - Hwacheon › Inje ,114.5
2017-09-04,21,Stage 2 - Yeoncheon › Hwacheon ,113.7
2017-09-03,15,Stage 1 - Goyang › Yeoncheon ,86.8
