date,result ranking,race name,distance
2010-11-02,23,Stage 9 - Renon › Renon ,117.6
2010-11-01,65,Stage 8 - Gilimanuk › Denpasar ,160.0
2010-10-31,30,Stage 7 - Surabaya › Jember ,140.0
2010-10-30,43,Stage 6 - Madiun › Surabaya ,164.8
2010-10-29,43,Stage 5 - Jogjakarta › Madiun ,179.4
2010-10-27,14,Stage 3 - Pekalongan › Semarang ,101.5
2010-10-26,44,Stage 2 - Cirebon › Pekalongan ,136.4
2010-10-25,36,Stage 1 - Bandung › Cirebon ,213.0
2010-11-02,23,Stage 9 - Renon › Renon ,117.6
2010-11-01,65,Stage 8 - Gilimanuk › Denpasar ,160.0
2010-10-31,30,Stage 7 - Surabaya › Jember ,140.0
2010-10-30,43,Stage 6 - Madiun › Surabaya ,164.8
2010-10-29,43,Stage 5 - Jogjakarta › Madiun ,179.4
2010-10-27,14,Stage 3 - Pekalongan › Semarang ,101.5
2010-10-26,44,Stage 2 - Cirebon › Pekalongan ,136.4
2010-10-25,36,Stage 1 - Bandung › Cirebon ,213.0
2009-05-03,DNF,Stage 5 - Lake Singkarak › Lake Singkarak ,188.8
2009-05-02,105,Stage 4 - Sawahlunto › Lake Singkarak ,91.0
2009-05-02,74,Stage 3 - Bukit Tinggi › Sawahlunto ,84.6
2009-05-01,71,Stage 2 - Padang › Bukit Tinggi ,88.2
2009-04-30,116,Stage 1 ,
2006-09-04,19,Stage 9 - Gilimanuk › Denpasar ,135.0
2006-09-03,68,Stage 8 - Jember › Banyuwangi ,112.0
2006-09-02,20,Stage 7 - Malang › Jember ,181.0
2006-09-01,39,Stage 6 - Madiun › Malang ,183.6
2006-08-31,34,Stage 5 - Solo › Madiun ,108.9
2006-08-30,35,Stage 4 - Purwokerto › Solo ,245.1
2006-08-29,45,Stage 3 - Cirebon › Purwokerto ,187.5
2006-08-28,26,Stage 2 - Bandung › Cirebon ,133.1
2006-08-27,34,Stage 1 - Jakarta › Jakarta ,54.6
2006-07-09,13,Stage 5 - Surabaya › Surabaya ,60.0
2006-07-08,35,Stage 4 - Trowulan › Bromo ,143.3
2006-07-07,30,Stage 3 - Mojokerto › Mojokerto ,64.0
2006-07-06,44,Stage 2 - Trowulan › Mojokerto ,169.3
2006-07-05,11,Stage 1 - Sidoarjo › Mojosari ,190.4
2005-09-21,3,Stage 9 - Gilimanuk › Denpasar ,135.0
2005-07-01,45,Stage 5 - Surabaya › Surabaya ,30.0
2005-06-30,62,Stage 4 - Surabay › Bromo ,124.4
2005-06-29,64,Stage 3 - Sidoarjo › Sidoarjo ,62.4
2005-06-28,75,Stage 2 - Sidoarjo › Batu ,194.7
2005-06-27,48,Stage 1 - Sidoarjo › Lamongan ,171.1
