date,result ranking,race name,distance
2015-03-29,89,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,77,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,88,Stage 3 - Portel › Mertola,189.6
2015-03-26,93,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,57,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-08,18,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,25,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-03-01,18,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5
2015-02-22,103,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,74,Stage 4 - Tavira › Malhão,215.7
2015-02-20,147,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,86,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,85,Stage 1 - Lagos › Albufeira,166.7
2014-08-10,110,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1
2014-08-09,90,Stage 9 (ITT) - Oleiros › Sertã,28.9
2014-08-08,89,Stage 8 - Sabugal › Castelo Branco,194.0
2014-08-07,50,Stage 7 - Belmonte › Torre,172.5
2014-08-05,115,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,74,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,65,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,119,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,73,Stage 2 - Gondomar › Braga,171.8
2014-07-31,107,Stage 1 - Lousada › Maia,183.5
2014-07-30,20,Prologue - Fafe › Fafe,6.8
2014-07-13,73,Stage 3 - São Martinho do Porto › Carvoeira,164.0
2014-07-12,57,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5
2014-07-11,106,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3
2014-07-10,17,Prologue - Torres Vedras › Torres Vedras,7.5
2014-04-13,65,Klasika Primavera de Amorebieta (1.1),171.5
2014-03-02,49,Clasica de Almeria (1.1),178.0
2014-03-01,16,Vuelta Ciclista a Murcia (1.1),190.1
2014-02-23,118,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,34,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,112,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,75,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,106,Stage 1 - Faro › Albufeira,160.0
2013-08-18,111,Stage 10 - Viseu › Viseu,130.0
2013-08-17,115,Stage 9 (ITT) - Sabugal › Guarda,35.3
2013-08-16,49,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3
2013-08-15,41,Stage 7 - Termas de Monfortinho › Gouveia,166.3
2013-08-14,61,Stage 6 - Sertã › Castelo Branco,180.0
2013-08-12,72,Stage 5 - Lousada › Oliveira do Bairro,177.3
2013-08-11,41,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4
2013-08-10,104,Stage 3 - Trofa › Fafe,164.4
2013-08-09,93,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9
2013-08-08,79,Stage 1 - Bombarral › Aveiro,203.3
2013-08-07,9,Prologue - Lisboa › Lisboa,5.0
2013-07-21,10,Stage 3 - Manique do Intendente › Alto da Carvoeira,177.0
2013-07-20,27,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3
2013-07-19,65,Stage 1 - Silveira › Vimeiro,160.8
2013-06-23,4,National Championships Portugal - Road Race (NC),158.6
2013-05-12,26,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0
2013-05-11,26,Stage 1 - Oviedo › Pola de Lena,156.8
2013-05-04,36,Vuelta a la Comunidad de Madrid (1.1),167.6
2013-03-24,14,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,52,Stage 4 - Ourique › Odemira,153.3
2013-03-22,51,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,31,Stage 2 - Sousel › Portel,172.1
2013-03-20,39,Stage 1 - Castelo de Vide › Marvão,167.0
2013-02-17,DNF,Stage 4 (ITT) - Castro Marim › Tavira,34.8
2013-02-16,143,Stage 3 - Portimao › Alto do Malhão,193.0
2013-02-15,114,Stage 2 - Lagoa › Lagoa,195.0
2013-02-14,80,Stage 1 - Faro › Albufeira,198.8
2012-08-26,99,Stage 10 - Sintra › Lisboa,149.5
2012-08-25,72,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6
2012-08-24,64,Stage 8 - Guarda › Seia (Torre),154.9
2012-08-23,118,Stage 7 - Gouveia › Sabugal,185.3
2012-08-21,124,Stage 6 - Aveiro › Viseu,184.1
2012-08-20,107,Stage 5 - Armamar › Oliveira de Azeméis,176.6
2012-08-19,79,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,63,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,67,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,28,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,14,Prologue - Castelo Branco › Castelo Branco,2.2
2012-07-15,38,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3
2012-07-14,33,Stage 2 - Torres Vedras › Torres Vedras,100.0
2012-07-13,14,Stage 1 - Manique do Intendente  › Vimeiro,184.0
2012-07-12,36,Prologue - Torres Vedras › Torres Vedras,8.0
2012-06-24,14,National Championships Portugal - Road Race (NC),158.6
2012-03-25,126,Stage 4 - Mértola  › Grândola,141.0
2012-03-24,115,Stage 3 - Odemira  › Ourique,168.6
2012-03-23,95,Stage 2 - Portel  › Santiago do Cacém,191.3
2012-03-22,88,Stage 1 - Castelo de Vide › Redondo,165.8
2012-02-19,127,Stage 5 (ITT) - Lagoa › Portim,25.8
2012-02-18,79,Stage 4 - Vilamoura › Tavira,186.3
2012-02-17,93,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,124,Stage 2 - Faro › Lagoa,187.5
2012-02-15,105,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2011-08-15,28,Stage 12 - Sintra  › Lisboa,152.6
2011-08-14,49,Stage 11 - Covilhã › Sertã,182.3
2011-08-13,20,Stage 10 - Seia › Torre,182.8
2011-08-12,31,Stage 9 (ITT) - Sabugal › Guarda,35.3
2011-08-11,35,Stage 8 - Aveiro › Castelo Branco,215.9
2011-08-09,39,Stage 6 - Oliveira do Hospital › Viseu,150.3
2011-08-08,19,Stage 5 - Lamego › Gouveia,182.3
2011-08-07,16,Stage 4 - Viana do Castelo › Senhora da Graça,151.0
2011-08-06,20,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4
2011-08-05,35,Stage 2 - Trofa › Oliveira do Bairro,187.7
2011-08-04,3,Prologue - Fafe › Fafe,2.2
2011-07-10,DNF,Stage 4 - Torres Vedras › Torres Vedras,100.0
2011-07-09,80,Stage 3 - Atouguia da Baleia › Vimeiro,153.0
2011-07-08,43,Stage 2 - Manique do Intendente › Carvoeira,179.0
2011-07-07,49,Stage 1 - Ramalhal › Sobral de Monte Agraço,161.0
2011-06-26,27,National Championships Portugal - Road Race (NC),158.6
2011-06-24,12,National Championships Portugal - ITT (NC),34.0
2011-06-12,93,Stage 4 - Montemor-o-Novo › Redondo,169.7
2011-06-11,96,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9
2011-06-10,61,Stage 2 - Vila Viçosa › Mértola,176.6
2011-06-09,104,Stage 1 - Mora › Campo Maior,169.9
2011-05-08,91,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7
2011-05-07,57,Stage 1 - Coslada › Coslada,84.8
2011-05-07,47,Prologue - Casa de Campo › Casa de Campo,7.8
2011-05-02,38,Stage 6 - Tartiere Auto › Alto del Naranco,176.0
2011-05-01,91,Stage 5 - Cafes Toscafa › Oviedo,181.0
2011-04-30,61,Stage 4 - Luarca › Santuario del Acebo,195.0
2011-04-29,62,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14.0
2011-04-29,42,Stage 2 - Gijon › Aviles,83.0
2011-04-28,60,Stage 1 - Oviedo › Gijon,162.0
2011-03-27,79,Stage 3 - Sines › Grândola,157.7
2011-03-26,20,Stage 2 - Santiago do Cacém › Ourique,154.4
2011-03-25,96,Stage 1 - Quinta do Conde › Setúbal,152.3
2011-02-20,137,Stage 5 (ITT) - Lagoa › Portimão,17.2
2011-02-19,103,Stage 4 - Albufeira › Tavira,167.3
2011-02-18,84,Stage 3 - Tavira › Malhão,179.2
2011-02-17,83,Stage 2 - Lagoa › Lagos,186.5
2011-02-16,133,Stage 1 - Estádio Algarve › Albufeira,157.5
2010-09-09,DNF,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,56,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,70,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,19,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,53,Prologue - Vierzon › Vierzon,7.0
2010-08-07,3,Stage 5 - Camponaraya › Ponferrada,
2010-08-06,40,Stage 4 - Sena de Luna › La Magdalena,149.5
2010-08-05,6,Stage 3 - Cuadros › Cueva de Valdeporquero,170.5
2010-08-04,21,Stage 2 - La Bañeza › Santovenia,143.8
2010-08-03,49,Stage 1 - La Virgen del Camino › Cembranos,137.3
2010-07-11,8,Stage 5 - Torres Vedras › Torres Vedras,104.0
2010-07-10,18,Stage 4 - Mafra › Vimeiro,170.0
2010-07-09,7,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2
2010-07-08,90,Stage 2 - Samora Correia › Manique do Intendente,166.0
2010-07-07,7,Prologue - Lisboa › Lisboa,5.3
2010-06-13,22,Stage 4 - Redondo › Évora,162.0
2010-06-12,36,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4
2010-06-11,42,Stage 2 - Viana do Alentejo › Estremoz,180.2
2010-06-10,64,Stage 1 - Vidigueira › Aljustrel,178.0
2009-08-08,5,Stage 5 - La Bañeza › Ponferrada,161.1
2009-08-07,5,Stage 4 - Lorenzana › Cueva de Valporquero,178.1
2009-08-06,79,Stage 3 - Valderas › Benavides de Orbigo,138.3
2009-08-05,49,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9
2009-08-04,37,Stage 1 - León › Onzonilla,149.8
2009-07-12,63,Stage 5 - Torres Vedras › Torres Vedras,98.4
2009-07-11,40,Stage 4 - Manique do Intendente › Vimieiro,181.4
2009-07-10,51,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6
2009-07-09,87,Stage 2 - Silveira › Benavente,176.3
2009-07-08,68,Prologue - Silveira › A dos Cunhados,9.0
2009-05-17,36,Stage 4 - PENAFIEL › LORDELO,128.8
2009-05-16,53,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5
2009-05-15,75,Stage 2 - Verin › Paredes,166.5
2009-05-14,62,Stage 1 - Lugo › Verin,163.9
2009-03-29,11,Stage 3 - Lousada › Alto Srta. Quitéria,136.1
2009-03-28,19,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6
2009-03-27,27,Stage 1 - Penafiel › Paredes,112.7
2008-03-30,53,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2
2008-03-29,44,Stage 2 - Penafiel › Penafiel,111.8
2008-03-28,42,Stage 1 - Felgueiras › Lixa,148.7
2006-08-13,53,World Championships MJ - Road Race (WC),122.4
2006-07-01,9,Stage 3b - Santander › ,70.1
2006-07-01,8,Stage 3a (ITT) - Cartes › Mercadal,3.4
2006-05-14,19,Stage 3 - Remungol › Locminé,97.3
2006-05-14,53,Stage 2 (ITT) - Réguiny › Naizin,7.5
2006-05-13,31,Stage 1 - Plumelin › Brec'h,104.7
