date,result ranking,race name,distance
2022-06-19,DNS,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,125,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,83,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,63,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-05,32,Stage 4 - Compiègne › Beauvais ,176.3
2022-06-04,57,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7
2022-06-03,33,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7
2022-06-02,7,Stage 1 - Labruyère › Liancourt ,142.8
2022-05-29,40,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,56,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne  82k,188.0
2022-05-27,13,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,47,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-15,8,Tro-Bro Léon (1.Pro)  119k,207.8
2022-05-14,62,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-08,41,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,20,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,96,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,73,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,81,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,73,Stage 1 - Dunkerque › Aniche ,161.1
2022-04-16,DNF,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,57,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-12,37,Paris - Camembert (1.1) ,213.8
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-06,33,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180.0
2022-02-27,107,Drôme Classic (1.Pro) ,191.5
2022-02-26,DNF,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,DNF,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,97,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,100,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-06,115,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,84,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,90,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,126,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,94,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,118,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-16,DNF,Tour du Jura Cycliste (1.1),169.8
2022-04-15,57,Classic Grand Besançon Doubs (1.1),177.5
2022-04-12,37,Paris - Camembert (1.1),213.8
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-06,33,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0
2022-02-27,107,Drôme Classic (1.Pro),191.5
2022-02-26,DNF,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,DNF,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,97,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,100,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-06,115,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,84,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,90,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,126,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,94,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,118,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-10,DNS,Paris - Tours Elite (1.Pro),212.3
2021-10-09,DNF,Tour de Vendée (1.1),199.8
2021-10-07,93,Paris - Bourges (1.1),198.0
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,36,La Route Adélie de Vitré (1.1),197.8
2021-09-26,34,Classique Paris-Chauny (1.1),205.3
2021-09-21,54,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,111,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-12,88,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,9,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,38,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,26,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-29,59,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0
2021-08-20,49,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,101,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,69,Stage 2 - Agonac › Payzac,172.0
2021-08-17,52,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-15,57,La Polynormande (1.1),168.9
2021-07-31,DNF,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,100,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,119,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
