date,result ranking,race name,distance
2022-06-26,9,National Championships Switzerland - Road Race (NC) ,
2022-06-19,46,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,29,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,7,Stage 6 - Locarno › Moosalp  158k,177.5
2022-06-16,47,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,64,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,69,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,49,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,66,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,42,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-29,48,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1
2022-05-28,64,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4
2022-05-27,76,Stage 3 - Saint-Exupéry › Toussieu ,145.5
2022-05-26,50,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2
2022-05-25,109,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1
2022-04-06,DNF,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-03-27,82,Stage 3 - Rhodes › Maritsa ,150.2
2022-03-26,61,Stage 2 - Rhodes › Afantou ,153.5
2022-03-25,86,Stage 1 - Rhodes › Kalamonas ,138.5
2022-03-24,35,Prologue - Ialyssos › Ialyssos ,3.8
2022-03-20,22,International Rhodes Grand Prix (1.2) ,186.0
2022-03-13,55,Stage 2 - Rhodes › Salakos ,168.8
2022-03-12,33,Stage 1 - Koskinou › Koskinou ,172.1
2022-04-06,DNF,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-03-27,82,Stage 3 - Rhodes › Maritsa,150.2
2022-03-26,61,Stage 2 - Rhodes › Afantou,153.5
2022-03-25,86,Stage 1 - Rhodes › Kalamonas,138.5
2022-03-24,35,Prologue - Ialyssos › Ialyssos,3.8
2022-03-20,22,International Rhodes Grand Prix (1.2),186.0
2022-03-13,55,Stage 2 - Rhodes › Salakos,168.8
2022-03-12,33,Stage 1 - Koskinou › Koskinou,172.1
2021-10-09,45,Tour de Vendée (1.1),199.8
2021-10-07,DNF,Paris - Bourges (1.1),198.0
2021-10-03,11,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,8,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,58,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,10,Stage 3 - Primošten › Makarska,167.0
2021-09-29,28,Stage 2 - Slunj › Otočac,187.0
2021-09-28,16,Stage 1 - Osijek › Varaždin,237.0
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,10,Tour du Doubs (1.1),201.0
2021-09-04,13,Tour du Jura Cycliste (1.1),181.75
2021-09-03,23,Classic Grand Besançon Doubs (1.1),172.55
2021-08-08,3,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
2021-08-07,11,Stage 3 - Orelle › Aussois,128.0
2021-08-06,3,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,10,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,19,Prologue - Sallanches › Sallanches,5.6
2021-07-25,64,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,76,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,63,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,15,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,37,Prologue - Sausheim › Sausheim,4.3
2021-07-06,18,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,8,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,4,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,136,Prologue - Sibiu › Sibiu,2.5
2021-06-27,15,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-20,DNF,National Championships Switzerland - Road Race (NC),158.6
2021-06-16,8,National Championships Switzerland - ITT (NC),39.6
2021-06-13,37,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,76,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,74,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,45,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,20,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,33,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,64,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,102,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-06-04,22,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-30,39,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,6,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,28,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,85,Prologue - Tomblaine › Tomblaine,3.1
2021-05-24,8,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-16,72,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,55,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,12,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,26,Trofeo Calvia (1.1),168.7
2021-04-04,24,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,46,GP Adria Mobil (1.2),181.5
2021-03-14,DNF,Stage 3 - Marčana › Umag,143.0
2021-03-13,79,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,62,Stage 1 - Funtana › Poreč,168.0
2021-03-11,123,Prologue - Umag › Umag,1.0
2021-03-07,58,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-10-31,8,National Championships Switzerland - Road Race (NC),175.1
2020-10-11,45,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,24,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,66,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,5,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-19,15,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,25,Stage 4 - Rodange › Differdange,201.0
2020-09-17,21,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,41,Stage 2 - Remich › Hesperange,40.7
2020-09-15,37,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-06,28,Tour du Doubs (1.1),200.0
2020-09-02,51,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,18,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,67,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,39,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,32,Stage 1 - Esztergom › Esztergom,117.5
2020-08-26,22,European Continental Championships - Road Race (CC),177.45
2020-08-08,40,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,26,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,7,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,6,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,14,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-07-26,16,GP Kranj (1.2),157.3
2020-07-12,17,National Championships Switzerland - ITT (NC),30.3
2020-03-08,10,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,21,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,29,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,32,International Rhodes Grand Prix (1.2),186.3
2019-10-10,24,Paris-Bourges (1.1),193.9
2019-10-06,21,Tour de Vendée (1.1),199.5
2019-09-15,26,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2
2019-09-01,7,Croatia- Slovenia (1.2),179.6
2019-08-18,12,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,42,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,34,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,5,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-04,54,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,7,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,7,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,66,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,19,Prologue - Sausheim › Sausheim,4.3
2019-07-09,DNS,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,53,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,38,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,55,Prologue - Wels › Wels,2.6
2019-06-30,DNF,National Championships Switzerland - Road Race (NC),162.8
2019-06-26,14,National Championships Switzerland - ITT (NC),29.8
2019-06-23,65,Stage 9 - Goms › Goms,101.5
2019-06-22,78,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,40,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,38,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,39,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,102,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,39,Stage 3 - Flamatt › Murten,162.3
2019-06-16,15,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,94,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-13,22,GP du canton d'Argovie (1.HC),185.9
2019-06-09,13,Gran Premio Città di Lugano (1.1),179.2
2019-06-02,17,Rund um Köln (1.1),206.6
2019-05-05,95,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,24,Stage 4 - Lucens › Torgon,107.6
2019-05-03,69,Stage 3 - Romont › Romont,160.0
2019-05-02,17,Stage 2 - Le Locle › Morges,174.4
2019-05-01,63,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,71,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-26,5,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,20,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,9,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,11,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,3,Stage 1 - Kufstein › Kufstein,144.0
2019-04-14,21,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,8,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,8,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,24,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-07,18,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,11,Route Adélie de Vitré (1.1),197.8
2019-03-31,30,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,26,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,41,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,51,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,28,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,67,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,74,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-10,16,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,8,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,17,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,62,International Rhodes Grand Prix (1.2),186.3
2018-10-31,30,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,13,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,49,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,12,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,28,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,42,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,52,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,118,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,47,Stage 1 - Danzhou › Danzhou,90.0
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-26,41,Ronde van Midden Nederland (1.2),191.6
2018-08-25,44,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-24,DNF,Great War Remembrance Race (1.1),192.7
2018-08-19,50,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,37,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,63,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,54,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,78,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,38,Prologue - Siófok › Siófok,3.5
2018-08-12,35,European Continental Championships - Road Race (CC),230.4
2018-08-05,15,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,37,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,48,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,80,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,6,Prologue - Sausheim › Sausheim,4.7
2018-07-14,39,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,22,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,39,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,33,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,44,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,23,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,21,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,9,Stage 1 - Feldkirch › Feldkirch,152.8
2018-07-01,DNF,National Championships Switzerland - Road Race (NC),200.4
2018-06-27,8,National Championships Switzerland - ITT (NC),37.3
2018-06-24,41,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,3,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,11,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,38,Stage 2 - Modane › Valloire,82.5
2018-06-21,47,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-17,18,Stage 4 - Traun › Ternberg,136.9
2018-06-16,5,Stage 3 - Eferding › Ulrichsberg,142.1
2018-06-15,27,Stage 2 - Pelmberg › Ried in Innkries,154.1
2018-06-14,9,Stage 1 - Linz › Pelmberg,12.3
2018-06-10,34,Rund um Köln (1.1),207.7
2018-06-07,16,GP du canton d'Argovie (1.HC),185.9
2018-06-03,31,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,47,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,31,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,30,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,58,Prologue - Luxembourg › Luxembourg,2.3
2018-05-20,18,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,35,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,31,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-05-13,25,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,12,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,38,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,103,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-04-22,10,Giro dell'Appennino (1.1),194.8
2018-04-10,66,Paris-Camembert (1.1),196.5
2018-04-01,29,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,20,Route Adélie de Vitré (1.1),198.0
2018-03-25,22,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,34,Classic Loire Atlantique (1.1),182.8
2018-03-11,42,Paris-Troyes (1.2),180.3
2018-03-04,21,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2018-02-11,8,Trofeo Laigueglia (1.HC),203.7
2017-10-11,31,Famenne Ardenne Classic (1.1),195.0
2017-10-05,30,Paris-Bourges (1.1),190.3
2017-10-01,11,Stage 2 - Almaty › Almaty,160.5
2017-09-30,35,Stage 1 - Almaty › Almaty,171.2
2017-09-24,16,Stage 2 - Mende › Mende,146.0
2017-09-23,15,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-09-16,48,Memorial Marco Pantani (1.1),189.8
2017-09-10,68,Tour du Doubs (1.1),182.0
2017-09-09,12,Tour du Jura (1.2),174.1
2017-08-25,47,PRO Ötztaler 5500 (1.1),217.4
