date,result ranking,race name,distance
2022-06-24,4,National Championships Netherlands U23 - Road Race (NC) ,126.2
2022-06-22,19,National Championships Netherlands U23 - ITT (NC) ,29.4
2022-06-19,36,Stage 3 - Valentigney › Valentigney ,155.2
2022-06-18,45,Stage 2 - Pont-de-Roide › Pont-de-Roide ,161.7
2022-06-17,31,Stage 1 - Mandeure › Mathay ,4.1
2022-06-12,63,Ronde van Limburg (NAT) ,196.2
2022-05-29,51,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1
2022-05-28,66,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4
2022-05-27,81,Stage 3 - Saint-Exupéry › Toussieu ,145.5
2022-05-26,96,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2
2022-05-25,56,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1
2022-05-15,119,Simac Omloop der Kempen (NAT) ,188.5
2022-05-08,59,Flèche Ardennaise (1.2) ,168.6
2022-04-09,8,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7
2022-04-07,9,Stage 2 - Bazeilles › Sedan ,92.5
2022-04-06,6,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-04-02,44,Volta Limburg Classic (1.1) ,195.0
2022-03-27,60,Stage 7 - Ducey-les-Chéris › Caen ,142.5
2022-03-26,57,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9
2022-03-25,54,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,33,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,84,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,113,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,56,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-03-13,79,Dorpenomloop Rucphen (1.2) ,186.0
2022-04-09,8,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7
2022-04-07,9,Stage 2 - Bazeilles › Sedan,92.5
2022-04-06,6,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-04-02,44,Volta Limburg Classic (1.1),195.0
2022-03-27,60,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,57,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,54,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,33,Stage 4 - Gacé › Argentan,160.6
2022-03-23,84,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,113,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,56,Stage 1 - Ouistreham › Vimoutiers,148.2
2022-03-13,79,Dorpenomloop Rucphen (1.2),186.0
2021-10-03,23,Il Piccolo Lombardia (1.2U),169.8
2021-09-28,25,Ruota d'Oro - GP Festa del Perdono (1.2U),173.0
2021-09-12,44,Schwalbe TCM HLB van Daal Eurode Omloop (NAT),152.8
2021-09-05,5,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,38,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,49,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-08-31,7,Stage 2 - Muszyna › Niedzica-Zamek,130.0
2021-08-30,6,Stage 1 - Tarnów › Ciężkowice,137.0
2021-08-29,7,Stage 0 - Połaniec › Połaniec,4.0
2021-08-08,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-07-04,41,Giro del Medio Brenta (1.2),171.6
2021-06-19,21,National Championships Netherlands U23 - Road Race (NC),124.1
2021-06-02,5,Trofeo Alcide Degasperi (1.2),159.9
2021-04-25,13,Gran Premio della Liberazione (1.2U),138.0
2021-04-18,36,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2020-10-11,25,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,47,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,45,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,10,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-10-04,DNF,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,DNF,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8
2020-08-31,1,Carpathian Couriers Race in memory of Wacław Felczak (1.2U),134.5
2019-08-25,3,Omloop der Vlaamse Gewesten (1.1),121.0
2019-08-18,14,La Philippe Gilbert juniors (1.1),126.0
2019-08-11,27,Stage 3 - Stavelot › Stavelot,97.1
2019-08-10,49,Stage 2b - Thimister › Thimister,94.2
2019-08-10,20,Stage 2a (TTT) - Thimister › Thimister,9.0
2019-08-09,89,Stage 1 - Aubel › Aubel,96.2
2019-07-28,69,La Route des Géants Saint-Omer/Ypres (1.1),134.0
2019-07-14,26,GP Luxembourg (1.1),120.6
2019-07-13,17,GP Général Patton (1.Ncup),119.0
2019-06-19,16,National Championships Netherlands MJ - ITT (NC),28.5
2019-04-27,34,E3 BinckBank Classic - Junioren (1.1),117.7
2019-04-07,40,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),136.3
2019-03-16,23,Danilith Nokere Koerse voor Juniores (1.1),117.3
2018-09-02,23,Stage 4 - Steinmaur › Steinmaur,114.0
2018-09-01,36,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2018-09-01,53,Stage 2 - Möhlin › Möhlin,83.2
2018-08-31,37,Stage 1 - Wittnau › Wittnau,93.6
2018-08-05,23,Stage 3 - Stavelot › Stavelot,98.1
2018-08-04,63,Stage 2b - Thimister › Thimister,96.2
2018-08-04,28,Stage 2a (TTT) - Thimister › Thimister,9.0
2018-08-03,43,Stage 1 - Aubel › Aubel,90.9
2018-07-28,44,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120.0
2018-07-11,16,Menen-Kemmel-Menen (1.1),131.7
2018-04-01,34,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1
2018-03-18,43,Guido Reybrouck Classic (1.1),133.4
2018-03-10,DNF,Danilith Nokere Koerse voor Juniores (1.1),122.8
