date,result ranking,race name,distance
2022-06-24,2,National Championships Philippines - Road Race (NC) ,146.0
2022-04-06,6,Stage 6 - Nakhon Phanom › Mukdahan ,165.2
2022-04-05,35,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163.0
2022-04-04,9,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176.0
2022-04-03,20,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117.0
2022-04-02,10,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5
2022-04-01,33,Stage 1 - Mukdahan › Mukdahan ,157.3
2022-04-06,6,Stage 6 - Nakhon Phanom › Mukdahan,165.2
2022-04-05,35,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0
2022-04-04,9,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0
2022-04-03,20,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0
2022-04-02,10,Stage 2 - Mukdahan › Sakhon Nakhon,183.5
2022-04-01,33,Stage 1 - Mukdahan › Mukdahan,157.3
2021-12-06,8,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,17,Stage 5 - Trang › Satun,156.6
2021-12-04,62,Stage 4 - Trang › Trang,143.7
2021-12-03,5,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,60,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,8,Stage 1 - Hat Yai Park › Phatthalung,145.0
2019-12-08,12,South East Asian Games - Road Race (JR),130.4
2019-11-10,3,Stage 9 - Painan › Padang,107.7
2019-11-09,9,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9
2019-11-08,24,Stage 7 - Kayu Aro › Kerinci,82.9
2019-11-07,7,Stage 6 - Singkarak › Solok Selatan,214.1
2019-11-06,26,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5
2019-11-05,64,Stage 4 - Dharmasraya › Sawahlunto,205.3
2019-11-04,42,Stage 3 - 50 Kota › Pagang Panjang,125.6
2019-11-03,12,Stage 2 - Pasaman › Bukittinggi,112.2
2019-11-02,46,Stage 1 - Padang › Tanah Datar,107.3
2019-10-19,19,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,22,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,23,Stage 3 - Kuantan › Karak,172.7
2019-10-16,21,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,26,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-09-04,56,Stage 3 - Guangzong › Xingtai,176.0
2019-09-03,68,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0
2019-09-02,44,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0
2019-08-23,19,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,29,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,16,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,21,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,61,Stage 1 - Yogyakarta › Madiun,182.7
2019-06-18,26,Stage 5 - Legazpi › Legazpi,138.1
2019-06-17,19,Stage 4 - Legazpi › Legazpi,176.0
2019-06-16,18,Stage 3 - Daet › Legazpi,183.7
2019-06-15,24,Stage 2 - Pagbilao › Daet,194.9
2019-06-14,10,Stage 1 - Tagaytay › Tagaytay,129.5
2019-05-25,2,Stage 2 - Olongapo › Mariveles,165.8
2019-05-24,12,Stage 1 - Harbor Point  › Harbor Point ,130.24
2019-04-19,9,Stage 3 - Kluang › Johor Bahru,107.7
2019-04-18,14,Stage 2 - Muar › Yong Peng,172.4
2019-04-17,62,Stage 1 - Iskandar Puteri › Batupahat,122.9
2019-04-06,15,Stage 6 - Lampang › Chiang Mai,116.0
2019-04-05,12,Stage 5 - Phayao › Lampang,164.3
2019-04-04,19,Stage 4 - Nan › Phayao,145.5
2019-04-03,7,Stage 3 - Nan › Nan,199.7
2019-04-02,17,Stage 2 - Uttaradit › Nan,182.5
2019-04-01,34,Stage 1 - Phitsanuloke › Uttaradit,166.8
2019-02-12,21,Stage 5 - Roxas › Antique,148.9
2019-02-11,13,Stage 4 - Roxas › Roxas,146.9
2019-02-10,6,Stage 3 - Iloilo › Roxas,179.2
2019-02-09,1,Stage 2 - Guimaras › Guimaras,101.8
2019-02-08,20,Stage 1 - Iloilo › Iloilo,197.6
2018-11-11,14,Stage 8 - Pessel › Pariaman,158.0
2018-11-10,11,Stage 7 - Padang Panjang › Solok Selatan,194.4
2018-11-09,11,Stage 6 - Kota Solok › Payakumbuh,105.0
2018-11-08,9,Stage 5 - 50 Kota › Pasaman,161.4
2018-11-07,10,Stage 4 - Padang › Agam,144.0
2018-11-06,4,Stage 3 - Kab.Solok › Tanah Datar,150.4
2018-11-05,56,Stage 2 - Sawahlunto › Dharmasraya,204.1
2018-11-04,17,Stage 1 - Bukittinggi › Sijunjung,140.5
2018-09-29,5,Stage 4 - Sarongan › Paltuding Ijen,127.2
2018-09-28,17,Stage 3 - Genteng › Banyuwangi,139.4
2018-09-27,7,Stage 2 - Kalibaru › Banyuwangi,179.3
2018-09-26,36,Stage 1 - Banyuwangi › Rowo Bayu,153.1
2018-09-21,23,Stage 4 - Siak › Siak,92.06
2018-09-20,18,Stage 3 - Siak › Siak,161.48
2018-09-19,41,Stage 2 - Siak › Siak,115.45
2018-09-18,38,Stage 1 - Siak › Siak,154.18
2018-09-05,39,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,30,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,12,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-06-03,19,Stage 3 - Taiji Hanto › Taiji Hanto,104.3
2018-06-02,40,Stage 2 - Kumano › Kumano,110.0
2018-05-31,49,Prologue - Shingu › Shingu,0.7
2018-05-23,13,Stage 4 - Lingayen › Baguio,154.65
2018-05-22,12,Stage 3 - Bambang › Lingayen,188.1
2018-05-21,15,Stage 2 - Cabanatuan › Bayombong,157.9
2018-04-05,DNF,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,41,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
2018-04-03,19,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,23,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,106,Stage 1 - Pattaya › Chanthaburi,207.1
2018-03-25,17,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,23,Stage 7 - Nilai › Muar,222.4
2018-03-23,22,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,35,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,18,Stage 4 - Dungun › Pekan,183.8
2018-03-20,20,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,25,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,102,Stage 1 - Kangar › Kulim,147.9
2018-01-28,13,Stage 4 - Gilimanuk › Den Pasar,155.0
2018-01-27,22,Stage 3 - Probolinggo › Banyuwangi,202.0
2018-01-26,37,Stage 2 -  Madiun ›  Mojokerto,117.5
2018-01-25,21,Stage 1 - Prambanan › Ngawi,127.4
2017-12-04,22,Stage 3 - Jiri Mountain › Quanzhou,90.0
2017-12-03,15,Stage 2 - Anxi › Anxi,111.4
2017-12-02,31,Stage 1 - Huian › Jinjiang,85.6
2017-11-26,32,Stage 9 - Pasaman › Bukittinggi,117.2
2017-11-25,9,Stage 8 - Padang Pariaman › Agam,135.2
2017-11-24,10,Stage 7 - Limapulah Kota › Padang Pajang,112.0
2017-11-23,42,Stage 6 - Kota Pariaman › Pasaman Barat,145.7
2017-11-22,7,Stage 5 - Kota Solok › Solok Selatan,101.0
2017-11-21,21,Stage 4 - Danau Singkarak › Payakumbuh,106.4
2017-11-20,32,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3
2017-11-19,4,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9
2017-11-18,38,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3
2017-11-12,24,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,13,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,43,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,34,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,34,Stage 1 - Ma Wei › Gu LIng,107.4
2017-10-07,25,Stage 5 - Alor Setar › Alor Setar,132.8
2017-10-06,9,Stage 4 - Kulim › Gunung Jerai,101.3
