date,result ranking,race name,distance
2012-08-11,96.0,Stage 5 - Laguna de Negrillos › Leon ,118.2
2012-08-10,122.0,Stage 4 - Sabero › Villamanin ,182.1
2012-08-09,122.0,Stage 3 - Val de San Lorenzo › Riello ,161.2
2012-08-08,123.0,Stage 2 - Camponaraya › La Bana ,155.2
2012-08-07,107.0,Stage 1 - Rio Pinos/Lugueros › Sahagun ,169.0
2012-08-11,96.0,Stage 5 - Laguna de Negrillos › Leon ,118.2
2012-08-10,122.0,Stage 4 - Sabero › Villamanin ,182.1
2012-08-09,122.0,Stage 3 - Val de San Lorenzo › Riello ,161.2
2012-08-08,123.0,Stage 2 - Camponaraya › La Bana ,155.2
2012-08-07,107.0,Stage 1 - Rio Pinos/Lugueros › Sahagun ,169.0
2000-08-06,25.0,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,64.0,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,47.0,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,43.0,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,31.0,Stage 10 - Guarda › Torre ,168.2
2000-08-01,37.0,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,56.0,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,34.0,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,40.0,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,75.0,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,53.0,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,51.0,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,67.0,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,65.0,Stage 1 - Loulé › Loulé ,172.7
2000-05-01,67.0,Stage 4 - Haro › Logroño ,147.6
2000-04-30,27.0,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,49.0,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,95.0,Stage 1 - Autol › Calahorra ,168.0
2000-02-27,61.0,Clasica de Almeria (1.4) ,176.0
1999-08-05,10.0,Stage 11 - Mondim de Basto › Lordelo ,182.0
1999-08-04,18.0,Stage 10 - Bragança › Senhora da Graça ,182.7
1999-07-10,4.0,Stage 2a ,
