date,result ranking,race name,distance
2022-06-05,11,Stage 3 - Jabłonka › Przehyba ,125.0
2022-06-04,56,Stage 2 - Niepolomice › Nowy Targ ,141.0
2022-06-03,3,Stage 1 - Wieliczka › Góra Chelm ,131.0
2022-05-07,13,Stage 5 - Séhoué › Porto-Novo ,138.4
2022-05-06,16,Stage 4 - Bohicon › Comé ,126.5
2022-05-05,18,Stage 3 - Savalou › Bohicon ,127.7
2022-05-04,27,Stage 2 - Djougou › Parakou ,133.3
2022-05-03,23,Stage 1 - Boukoumbé › Djougou ,120.2
2022-03-27,7,GP Adria Mobil (1.2) ,182.8
2022-03-24,10,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4
2022-03-27,7,GP Adria Mobil (1.2),182.8
2022-03-24,10,GP Vipava Valley & Crossborder Goriška (1.2),154.4
2021-10-10,DNS,Stage 5 - Sangmelima › Yaoundé,166.2
2021-10-09,7,Stage 4 - Zoétélé › Meyomessal,116.7
2021-10-08,1,Stage 3 - Yaoundé › Ebolowa,167.0
2021-10-07,41,Stage 2 - Bafia › Ntui ,129.1
2021-10-06,22,Stage 1 - Bangangté › Bangangté,116.1
2021-08-28,6,Adriatic Race (1.2),
2021-08-22,51,Stage 3 - Valga › Valga,166.7
2021-08-21,59,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,88,Stage 1 - Tallinn › Tallinn,163.4
2021-07-18,28,Stage 3 - Hani i Elezit › Morinë,155.0
2021-07-17,25,Stage 2 - Morinë › Hani i Elezit,144.0
2021-07-16,19,Stage 1 - Lebanë › Therande,141.5
2021-07-04,32,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,24,Germenica Grand Prix Road Race ME (1.2),153.8
2021-06-26,57,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,33,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,107,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,54,Stage 2 - Kutno › Płock,96.9
2021-06-23,58,Stage 1 - Pabianice › Łódź,75.1
2021-06-16,19,National Championships Netherlands - ITT (NC),29.6
