date,result ranking,race name,distance
2002-05-25,26,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2002-05-24,57,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0
2002-05-22,38,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,2,Stage 2 - Nara › Nara ,146.0
2002-05-19,31,Stage 1 - Osaka › Osaka ,141.0
2002-04-27,DNF,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-26,74,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,82,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,93,Stage 1 - Melle › Einbeck ,185.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-02-09,66,Porec Trophy - Trofej Porec (1.5) ,137.0
2001-09-08,DNF,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,119,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,82,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,83,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,109,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,117,Stage 1 - Gdansk › Sopot ,178.0
2001-07-01,3,National Championships Poland - Road Race (NC) ,254.0
2001-06-10,DNF,US Pro Championship () ,250.0
2001-05-27,27,Stage 6 - Tokyo › Tokyo ,155.1
2001-05-26,2,Stage 5 - Utsunomiya › Utsunomiya ,154.5
2001-05-25,4,Stage 4 - Motegi › Motegi ,153.36
2001-05-23,8,Stage 3 - Shuzenji › Shuzenji ,122.0
2001-05-21,6,Stage 2 - Nara › Nara ,146.2
2001-05-20,1,Stage 1 - Osaka › Osaka ,140.8
2001-05-14,49,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,16,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,9,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,81,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,15,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,71,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,69,Stage 1 - Cates › Beltinci ,190.0
2001-05-05,6,Grand Prix Midtbank (1.4) ,194.0
2001-04-16,38,Rund um Köln () ,197.2
2000-10-15,48,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,27,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,28,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,34,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-11,65,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,43,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,27,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,61,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,24,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,63,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,40,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,68,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,10,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,41,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2000-09-09,DNF,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,69,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,DNF,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,96,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-04,51,Stage 1 - Braniewo › Elbląg ,183.0
1997-06-26,2,National Championships Poland - ITT (NC) ,
1994-08-21,7,UCI TTT World Championships Men (WC) ,100.0
1994-05-16,7,Stage 6a - Frydlant › Frydlant ,23.0
