date,result ranking,race name,distance
2007-10-14,33,Stage 7 - Chihuahua › Chihuahua ,84.0
2007-10-13,5,Stage 6 - Cuauhtémoc › Chihuahua ,127.8
2007-10-12,9,Stage 5 - Creel › Cuauhtémoc ,152.8
2007-10-10,62,Stage 4 - Guachochi › Creel ,157.3
2007-10-09,52,Stage 3 - Parral › Guachochi ,198.0
2007-10-08,18,Stage 2 - Chihuahua › Camargo ,147.8
2007-10-07,31,Stage 1 - Juarez › Juarez ,82.6
2007-09-15,22,Stage 7 - Dumfries › Glasgow ,156.5
2007-09-14,89,Stage 6 - Liverpool › Kendal ,170.1
2007-09-13,69,Stage 5 - Rother Valley Country Park › Bradford ,163.3
2007-09-12,41,Stage 4 - Worcester › Wolverhampton ,152.2
2007-09-11,29,Stage 3 - Yeovilton › Taunton ,169.2
2007-09-10,49,Stage 2 - Reading › Southampton ,138.9
2007-09-09,88,Prologue - Crystal Palace Part › Crystal Palace Part ,2.5
2007-08-26,18,Stage 5 - Lahr › Vogtsburg ,169.1
2007-08-25,20,Stage 4 (ITT) - Sexau › Sexau ,26.0
2007-08-24,14,Stage 3 - Wehr › Schopfheim ,159.4
2007-08-23,2,Stage 2 - Müllheim › Neuenburg am Rhein ,169.1
2007-08-22,5,Stage 1 - Lutterbach › Soultz ,183.3
2007-08-16,77,Stage 3 - Burgos › Aranda de Duero ,158.0
2007-08-15,95,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0
2007-08-14,108,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0
2007-08-05,21,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-08-04,73,Clasica Ciclista San Sebastian (PT) ,225.0
2007-07-25,67,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-22,79,Stage 5 - Madrid › Madrid ,97.2
2007-07-21,74,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0
2007-07-20,16,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,51,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,49,Stage 1 - Valdelaguna › Valdelaguna ,148.3
