date,result ranking,race name,distance
2005-10-15,69.0,Stage 7 - Melbourne › Melbourne ,
2005-10-14,94.0,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
2005-10-13,71.0,Stage 5 - Healesville › Healesville ,140.9
2005-10-12,105.0,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,91.0,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,23.0,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,12.0,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-04-28,96.0,Stage 3 - Auray › Douarnenez ,173.9
2005-04-27,2.0,Stage 2 - La Chapelle-des-Marais › Auray ,162.5
2005-04-26,23.0,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,26.0,Prologue - Rennes › Rennes ,5.3
2005-10-15,69.0,Stage 7 - Melbourne › Melbourne ,
2005-10-14,94.0,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
2005-10-13,71.0,Stage 5 - Healesville › Healesville ,140.9
2005-10-12,105.0,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,91.0,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,23.0,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,12.0,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-04-28,96.0,Stage 3 - Auray › Douarnenez ,173.9
2005-04-27,2.0,Stage 2 - La Chapelle-des-Marais › Auray ,162.5
2005-04-26,23.0,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,26.0,Prologue - Rennes › Rennes ,5.3
2004-10-18,73.0,Stage 6 - Colac › Colac ,178.7
2004-10-17,77.0,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,78.0,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,68.0,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,45.0,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,72.0,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
