date,result ranking,race name,distance
2021-03-12,139,Stage 1 - Funtana › Poreč,168.0
2021-03-11,105,Prologue - Umag › Umag,1.0
2020-10-10,4,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2
2020-09-20,58,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,20,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,70,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,74,Prologue - Kraków › Kraków,1.2
2020-09-12,20,Stage 4 - Kielce › Łódź,200.0
2020-09-11,36,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,38,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,10,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-08-22,17,National Championships Czech Republic - Road Race (NC),192.0
2019-05-12,DNF,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,62,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,89,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,105,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-04-28,12,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2019-04-21,DNF,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,82,Stage 3 - Brčko › Teslić,174.0
2019-04-19,105,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,99,Stage 1 - Beograd › Vlasenica,193.5
2018-11-18,25,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,47,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,18,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,31,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,57,Stage 1 - Ma Wei › Ku Liang,107.4
2018-10-05,53,Stage 6 - Tabriz › Tabriz,91.2
2018-10-04,51,Stage 5 - Sarein › Tabriz,198.9
2018-10-03,51,Stage 4 - Tabriz › Sarein,196.2
2018-10-02,14,Stage 3 - Arras Free Zone › Tabriz,147.8
2018-10-01,16,Stage 2 - Urmia › Arras Free Zone,209.4
2018-09-30,24,Stage 1 - Tabriz › Urmia,150.1
2018-08-26,DNF,Schaal Sels (1.1),184.0
2018-08-12,45,Puchar Uzdrowisk Karpackich (1.2),186.1
2018-08-11,26,Memorial Henryka Lasaka (1.2),175.8
2018-08-04,18,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,118,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,21,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,27,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,27,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,41,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,73,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,78,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,119,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,114,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,114,Stage 3 - Duoba › Guide,133.0
2018-07-23,40,Stage 2 - Xining › Xining,115.0
2018-07-22,89,Stage 1 - Ledu › Xining,162.0
2018-07-07,20,Stage 5 - Kielce › Lodz,185.0
2018-07-06,20,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,23,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,36,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,46,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-06-24,42,National Championships Czech Republic - Road Race (NC),192.0
2018-06-10,62,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0
2018-06-09,68,Stage 2 - Szaflary › Nowy Targ,101.0
2018-06-08,95,Stage 1 - Trzebinia › Alwernia,133.0
2018-06-03,57,Stage 3 - Oradea › Oradea,171.0
2018-06-02,59,Stage 2a - Oradea › Stana de Vale,86.0
2018-06-02,112,Stage 2b (ITT) - Oradea › Oradea,1.9
2018-06-01,53,Stage 1 - Oradea › Oradea,180.0
2018-05-13,48,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,90,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,40,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,112,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-04-28,DSQ,PWZ Zuidenveld Tour (1.2),197.3
2018-04-22,57,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2018-04-21,51,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
2017-09-17,DNF,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-09-16,56,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0
2017-09-09,25,Stage 2 - Opočno › Opočno,171.0
2017-09-08,17,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5
2017-09-03,82,Kernen Omloop Echt-Susteren (1.2),191.0
2017-06-25,47,National Championships Czech Republic - Road Race (NC),193.2
2017-06-11,DNF,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0
2017-06-10,59,Stage 2 - Kokotow › Stary Sacz,143.0
2017-06-09,92,Stage 1 - Alwernia  › Trzebinia,123.0
2017-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2017-04-29,DNF,ZODC Zuidenveld Tour (1.2),200.0
2017-04-22,DNF,Arno Wallaard Memorial (1.2),184.0
2016-09-10,DNF,Stage 2 - Opocno › Opocno,178.0
2016-09-09,89,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2016-06-26,10,National Championships Czech Republic U23 - Road Race (NC),185.4
2016-06-19,24,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1
2016-06-18,20,Memorial Grundmanna I Wizowskiego	 (1.2),170.0
2016-05-15,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0
2016-05-03,35,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,47,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,45,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,68,Stage 1 - Veszprém › Papá,150.0
2016-04-29,141,Prologue - Veszprém › Veszprém,3.3
2016-04-24,52,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160.0
2016-04-23,38,Visegrad 4 Kerékpárverseny (1.2),172.0
2015-09-13,35,Stage 3 - Opocno › Opocno,178.0
2015-09-12,51,Stage 2 - Horice › Horice,166.4
2015-09-11,65,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-07-04,53,Stage 5 - Radomsko › Lodz,180.9
2015-07-03,50,Stage 4 - Solec-Zdroj › Kielce,154.0
2015-07-02,68,Stage 3 - Nowy Sacz › Jaworzno,189.2
2015-07-01,74,Stage 2 - Strzyzow › Krosno,87.8
2015-07-01,61,Stage 1 - Lublin › Lublin,126.0
2015-06-28,43,National Championships Czech Republic - Road Race (NC),199.0
2015-06-21,57,Beaumont Trophy (1.2),187.0
2015-06-14,DNF,Velothon Wales (1.1),174.0
2015-05-31,105,Garmin Velothon Berlin (1.1),174.1
2015-05-09,DNF,Berner Rundfahrt / Tour de Berne (1.2),169.75
2015-05-03,22,Stage 5 - Veszprém › Veszprém,109.0
2015-05-02,101,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0
2015-05-01,92,Stage 3 - Stará Bystrica › Bytca,126.0
2015-04-30,110,Stage 2 - Zapora Niedzica › Jablonka,129.0
2015-04-29,38,Stage 1 - Tarnów › Ciezkowice,120.0
2015-04-28,120,Prologue - Tarnów › Tarnów,1.8
2015-04-26,76,Rutland - Melton International CiCLE Classic (1.2),179.0
2014-09-13,DNF,Tour Bohemia (1.2),168.0
2014-09-07,85,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0
2014-09-06,52,Stage 3 - Třeboň › Churáňov,164.0
2014-09-05,113,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5
2014-09-04,78,Stage 1 - Protivín › Tábor,184.0
2014-07-20,DNF,Stage 4 - Olomouc › Dolany,144.9
2014-07-19,94,Stage 3 - Zábřeh › Šternberk,199.7
2014-07-18,107,Stage 2 - Olomouc › Mohelnice,157.6
2014-07-17,18,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0
2014-06-29,4,National Championships Czech Republic U23 - Road Race (NC),192.0
2014-06-22,30,Stage 2 - Głogów › Grębocice,184.9
2014-06-21,20,Stage 1 - Grodowiec › Grodowiec,134.8
2014-06-15,60,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0
2014-05-16,DNF,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147.0
2014-05-15,21,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2014-05-10,59,Berner Rundfahrt / Tour de Berne (1.2),169.75
2013-09-28,DNF,World Championships MJ - Road Race (WC),140.0
2013-09-06,DNF,Stage 2 - Follo › Follo,106.4
2013-09-05,145,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-07-20,37,European Championships MJ - Road Race (CC),126.0
2013-07-07,23,Stage 2 - Wincrange › Wincrange,97.0
2013-07-06,33,Stage 1 - Ettelbruck › Troisvierges,102.1
2013-06-02,21,Stage 4 - Walsheim › Walsheim,99.0
2013-06-01,31,Stage 3b - Homburg › Homburg,79.0
2013-06-01,83,Stage 3a (ITT) - Gersheim › Walsheim,11.5
2013-05-31,10,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,50,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
2013-05-19,DNF,Trofeo Guido Dorigo (1.1),137.2
2013-04-21,86,Stage 3 - Vrsar › Pula,105.0
2013-04-20,60,Stage 2 - Umag › Labin,105.0
2013-04-19,101,Stage 1 - Rovinj › Buzet,94.0
2012-05-06,81,Stage 4 - Terezin › Terezin,99.8
2012-05-05,63,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,114,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,94,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,104,Stage 1 - Litomerice    › Litomerice   ,95.5
