date,result ranking,race name,distance
2020-08-23,45,National Championships Norway - Road Race (NC) ,204.0
2020-03-01,2,International Rhodes Grand Prix (1.2) ,186.3
2020-08-23,45,National Championships Norway - Road Race (NC),204.0
2020-03-01,2,International Rhodes Grand Prix (1.2),186.3
2019-09-25,30,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,6,Gooikse Pijl (1.1),198.1
2019-09-21,40,Primus Classic (1.HC),197.0
2019-09-08,DNF,Gylne Gutuer (1.2),173.5
2019-09-07,46,Lillehammer GP (1.2),134.1
2019-08-25,10,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,55,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,106,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,83,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,10,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-18,86,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,64,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,6,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,110,Stage 1 - Å › Leknes,181.0
2019-08-04,18,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,119,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,145,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,2,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,36,Prologue - Sausheim › Sausheim,4.3
2019-06-30,DNS,National Championships Norway - Road Race (NC),204.0
2019-05-31,DNS,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,109,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,104,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,34,Stage 1 - Stavanger › Egersund,168.2
2019-05-01,25,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,24,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,29,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,18,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,24,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,4,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,56,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-21,71,Stage 5 - Blois › Blois,97.0
2019-04-20,26,Stage 4 - Angé › Angé,191.5
2019-04-19,89,Stage 3 - Mer › Vendôme,210.0
2019-04-18,90,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,8,Stage 1 - Blois › Vineuil,176.0
2019-03-17,75,Paris-Troyes (1.2),184.0
2019-03-10,1,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,82,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,2,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,4,International Rhodes Grand Prix (1.2),186.3
2018-08-26,DNF,Ronde van Midden Nederland (1.2),191.6
2018-08-25,2,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-21,34,GP Stad Zottegem (1.1),202.7
2018-08-19,82,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,90,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,70,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,94,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-05,21,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,71,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,14,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,96,Stage 2 - Viborg › Vejle,174.2
2018-08-01,65,Stage 1 - Aalborg › Aalborg,218.4
2018-06-24,31,National Championships Norway - Road Race (NC),208.0
2018-06-17,1,GP Horsens Posten (1.1),186.2
2018-06-16,6,Fyen Rundt - Tour of Funen (1.1),201.7
2018-06-10,8,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7
2018-06-09,5,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7
2018-06-08,37,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2
