date,result ranking,race name,distance
2005-05-01,24,Stage 6 - Quimperlé › Josselin ,156.0
2005-04-30,39,Stage 5 - Ploeuc › Quimperlé ,153.4
2005-04-29,79,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,67,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,32,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,37,Prologue - Rennes › Rennes ,5.3
2005-05-01,24,Stage 6 - Quimperlé › Josselin ,156.0
2005-04-30,39,Stage 5 - Ploeuc › Quimperlé ,153.4
2005-04-29,79,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,67,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,32,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,37,Prologue - Rennes › Rennes ,5.3
2004-08-06,8,Mi-Août Bretonne 3 (1.5) ,156.0
2004-08-05,8,Mi-Août Bretonne 2 (1.5) ,141.0
2004-04-28,DNF,Stage 2 - Bourbriac › Névez ,172.7
2004-04-27,83,Stage 1 - Rennes › Saint-Brieuc ,147.9
2004-04-26,14,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2
2003-05-30,2,Stage 2 - Lanton › Marcheprime ,156.2
2002-04-28,8,Paris - Mantes-en-Yvelines Espoirs (1.7.2) ,162.5
