date,result ranking,race name,distance
2019-04-20,102,Stage 4 - Angé › Angé,191.5
2019-04-19,112,Stage 3 - Mer › Vendôme,210.0
2019-04-18,82,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,122,Stage 1 - Blois › Vineuil,176.0
2019-04-13,DNF,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-03-31,88,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,88,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,124,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,111,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,129,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,100,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,125,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2018-10-07,6,Paris-Tours Espoirs (1.2U),182.0
2018-09-25,75,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2018-09-23,91,Gooikse Pijl (1.1),198.1
2018-09-19,DNF,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-16,7,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,6,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,26,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,31,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,92,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,54,Stage 2 - Emmen › Emmen,159.9
2018-09-11,26,Stage 1 - Assen › Assen,127.5
2018-09-02,44,Gylne Gutuer (1.2),165.1
2018-08-26,109,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,104,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,92,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,105,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,127,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,133,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,3,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,134,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,134,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,141,Stage 1 - Grand-Champ › Elven,132.5
2018-06-30,55,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7
2018-06-24,57,National Championships Norway - Road Race (NC),208.0
2018-06-17,29,National Championships Norway U23 - Road Race (NC),144.0
2018-05-23,DNF,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,109,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-20,DNF,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,97,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,87,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,107,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,89,Stage 1 - Svelvik › Horten,186.0
2018-05-06,DNF,Ringerike GP (1.2),162.2
2018-05-01,59,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-15,39,Stage 5 - Blois › Blois,97.5
2018-04-14,95,Stage 4 - Bourré › Bourré,183.0
2018-04-13,68,Stage 3 - Droué › Vendôme,178.0
2018-04-12,32,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,120,Stage 1 - Blois  › Fougère ,183.5
2018-04-02,81,Giro del Belvedere (1.2U),166.6
2018-04-01,DNF,Trofeo Piva (1.2U),160.0
2018-03-25,74,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-11,70,Stage 3 - Rhodes › Rhodes,174.8
2018-03-10,73,Stage 2 - Rhodos › Rhodos,172.7
2018-03-09,83,Stage 1 - Rhodos › Rhodos ,156.5
2018-03-04,63,International Rhodes Grand Prix (1.2),195.0
2017-10-08,DNF,Paris-Tours Espoirs (1.2U),187.5
2017-10-01,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-20,103,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-10,DNF,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,75,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,78,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,80,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,65,Stage 2 - Assen › Assen,131.0
2017-09-05,40,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-08-13,110,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,116,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,126,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,12,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-07-23,96,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-06-25,DNF,National Championships Norway - Road Race (NC),200.0
2017-06-22,46,National Championships Norway - ITT (NC),43.0
2017-06-18,DNF,National Championships Norway U23 - Road Race (NC),140.0
2017-06-11,DNF,GP Horsens Posten (1.2),191.2
2017-06-10,76,Fyen Rundt - Tour of Funen (1.2),200.2
2017-05-28,50,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-21,85,Stage 5 - Moss › Oslo,153.0
2017-05-20,118,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,117,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,104,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,117,Stage 1 - Hønefoss › Asker,169.4
2017-05-13,66,Scandinavian Race in Uppsala 1909-2017 (1.2),193.5
2017-05-07,51,Ringerike GP (1.2),166.8
2017-05-06,DNF,Sundvolden GP (1.2),155.2
2017-04-30,DNF,Skive-Løbet (1.2),178.7
2017-04-29,DNF,GP Viborg (1.2),198.6
2017-03-12,85,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,68,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,27,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,75,International Rhodes Grand Prix (1.2),191.0
2016-10-09,DNF,Paris-Tours Espoirs (1.2U),180.0
2016-10-02,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-27,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-06-26,DNF,National Championships Norway - Road Race (NC),189.0
2016-06-19,37,National Championships Norway U23 - Road Race (NC),142.0
2016-05-08,DNF,Ringerike GP (1.2),167.0
2016-05-07,DNF,Sundvolden GP (1.2),157.0
2015-09-26,79,World Championships MJ - Road Race (WC),129.6
2015-09-06,51,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,85,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,46,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,83,Stage 1 - Roggliswil › Roggliswil,91.2
2015-08-09,111,UEC Road European Championships MJ - Road Race (CC),124.0
2015-07-26,57,Stage 3 - Wallenhorst › Wallenhorst,114.3
2015-07-25,40,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2015-07-24,36,Stage 1 - Wallenhorst › Wallenhorst,66.3
2015-06-07,55,Stage 3 - Gersheim › Gersheim,99.3
2015-06-06,28,Stage 2b - Homburg › Homburg,79.1
2015-06-06,23,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6
2015-06-05,14,Stage 1 - Bliesdalheim › Bliesdalheim,89.1
2015-05-31,40,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,70,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,74,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,77,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,64,Prologue - Lucens › Lucens,2.6
2015-05-24,47,Stage 3 - Noyal-Pontivy › Locminé,102.2
2015-05-24,46,Stage 2 (ITT) - Réguiny › Naizin,7.5
2015-05-23,41,Stage 1 - Brandivy › Elven,118.8
2015-05-10,42,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,87,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,96,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,73,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,74,Stage 1 - Litoměřice › Litoměřice,98.5
2014-07-20,57,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6
2014-07-19,63,Stage 2 - Bad Leonfelden › Perg,113.5
2014-07-18,15,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3
