date,result ranking,race name,distance
2012-05-15,DNF,Stage 5 - Sarein  › Tabriz ,188.0
2012-05-14,85,Stage 4 - Qarah Chaman  › Ardabil ,194.0
2012-05-13,59,Stage 3 - Tabriz  › Mianeh ,155.0
2012-05-12,35,Stage 2 - Urmia  ›  Shabestar ,174.0
2012-05-11,31,Stage 1 - Tabriz  › Urmia ,141.0
2012-05-06,91,Omloop der Kempen (1.2) ,200.0
2012-05-15,DNF,Stage 5 - Sarein  › Tabriz ,188.0
2012-05-14,85,Stage 4 - Qarah Chaman  › Ardabil ,194.0
2012-05-13,59,Stage 3 - Tabriz  › Mianeh ,155.0
2012-05-12,35,Stage 2 - Urmia  ›  Shabestar ,174.0
2012-05-11,31,Stage 1 - Tabriz  › Urmia ,141.0
2012-05-06,91,Omloop der Kempen (1.2) ,200.0
2011-10-06,DNF,Stage 5 - Semarang › Solo ,127.4
2011-10-05,77,Stage 4 - Tegal › Semarang ,159.7
2011-10-04,42,Stage 3 - Ciamis › Cirebon ,114.7
2011-10-03,7,Stage 2 - Bandung › Ciamis ,112.7
2011-10-02,36,Stage 1 - Jakarta Circuit Race ›  ,98.0
2011-09-04,76,Kernen Omloop Echt-Susteren (1.2) ,177.0
2011-08-28,85,Ronde van Midden-Nederland (1.2) ,205.3
2011-05-21,48,Stage 6 - Reuver › Buchten ,223.3
2011-05-20,80,Stage 5 (ITT) - Reuver › Reuver ,12.1
2011-05-20,93,Stage 4 - Elst (Gld) › Reuver ,108.8
2011-05-19,42,Stage 3 - Ulft › Gendringen ,162.7
2011-05-18,83,Stage 2 - Noordwijk › Olst ,202.4
2011-05-17,94,Stage 1 - Hoofddorp › Noordwijk ,150.8
2011-05-16,113,Prologue - Hoofddorp › Hoofddorp ,4.7
2011-05-08,94,Omloop der Kempen (1.2) ,200.0
2011-05-07,63,Ronde van Overijssel (1.2) ,201.7
2011-04-17,59,Zellik - Galmaarden (1.2) ,173.9
2011-03-28,23,Stage 10 - Yilang › Yangming ,117.7
2011-03-27,19,Stage 9 - T'ai-tung › Hua-lien ,165.9
2011-03-26,77,Stage 8 - Chiayi › Kaohsiung ,129.5
2011-03-25,25,Stage 7 - Baguashan › Baguashan ,146.6
2011-03-24,35,Stage 6 - Taichung › Taichung ,111.2
2011-03-23,63,Stage 5 - Hsinchu › Yuchih ,182.7
