date,result ranking,race name,distance
2019-04-16,DNF,Stage 5 - Artigas › Tacuarembó ,202.5
2019-04-15,126,Stage 4 - Colonia Itapebi › Artigas ,149.0
2019-04-14,108,Stage 3 - Fray Bentos › Paysandú ,150.1
2019-04-13,138,Stage 2 - Colonia › Mercedes ,178.8
2019-04-12,15,Stage 1 - Cuidad del Plata › Colonia ,165.5
2019-04-16,DNF,Stage 5 - Artigas › Tacuarembó ,202.5
2019-04-15,126,Stage 4 - Colonia Itapebi › Artigas ,149.0
2019-04-14,108,Stage 3 - Fray Bentos › Paysandú ,150.1
2019-04-13,138,Stage 2 - Colonia › Mercedes ,178.8
2019-04-12,15,Stage 1 - Cuidad del Plata › Colonia ,165.5
2003-03-09,1,Stage 7 - Trinidad › Montevideo ,198.8
2003-03-05,1,Stage 3 - San Gregorio de Polanco › Durazno ,181.0
2003-03-04,1,Stage 2 - Paso de los Toros a Curtinas › San Gregorio de Polanco ,179.0
2002-01-06,2,Copa América de Ciclismo (1.5) ,42.0
2000-09-27,DNF,Olympic Games Road Race (Olympics) ,239.4
1996-07-31,DNF,Olympic Games Road Race (Olympics) ,221.85
