date,result ranking,race name,distance
2022-05-15,64,Campeonato Panamericano de Ruta - Road Race (CC) ,176.0
2021-02-28,4,National Championships Uruguay  - Road Race (NC),170.0
2019-08-10,24,Pan American Games - Road Race (CC),177.0
2019-05-05,OTL,Pan American Championships - Road Race (CC),176.4
2019-04-21,4,Stage 10 - Trinidad › Montevideo,183.8
2019-04-20,89,Stage 9 - San Jacinto › Durazno,180.5
2019-04-19,75,Stage 8 - La Paloma › Pirlápolis,146.0
2019-04-18,21,Stage 7 - Treinta y Tres › Rocha,199.3
2019-04-17,44,Stage 6 (ITT) - Melo › Melo,33.6
2019-04-16,4,Stage 5 - Artigas › Tacuarembó,202.5
2019-04-15,43,Stage 4 - Colonia Itapebi › Artigas,149.0
2019-04-14,6,Stage 3 - Fray Bentos › Paysandú,150.1
2019-04-13,5,Stage 2 - Colonia › Mercedes,178.8
2019-04-12,4,Stage 1 - Cuidad del Plata › Colonia,165.5
2019-02-24,1,National Championships Uruguay - Road Race (NC),156.0
2018-06-03,DNF,Juegos Suramericanos - Road Race (JR),163.8
2018-05-06,5,Pan American Championships - Road Race (CC),176.0
2018-04-01,31,Stage 10 - Minas › Montevideo,145.2
2018-03-31,1,Stage 9 - Treinta y Tres › Minas,165.0
2018-03-30,8,Stage 8b - Melo › Treinta y Tres,106.7
2018-03-30,78,Stage 8a (ITT) - Melo › Melo,22.8
2018-03-29,10,Stage 7 - Tacuarembó	 › Las Toscas,113.1
2018-03-28,8,Stage 6 - Durazno › Tacuarembó	,199.9
2018-03-27,3,Stage 5 - Young › Durazno,164.1
2018-03-26,6,Stage 4 - Cardona › Mercedes,165.3
2018-03-25,12,Stage 3 - Soca › Rosario,188.5
2018-03-24,76,Stage 2b - Rocha › Piriápolis,122.2
2018-03-24,11,Stage 2a (TTT) - La Paloma › Rocha,25.6
2018-03-23,107,Stage 1 - Atlántida › Castillos,201.6
2018-01-28,13,Stage 7 - San Juan › San Juan,141.3
2018-01-27,116,Stage 6 - San Juan › San Juan,152.6
2018-01-26,147,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,92,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,128,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,150,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,157,Stage 1 - San Juan › Pocito,148.9
2017-10-15,9,Stage 5 - Estadio Nacional de Chile › Estadio Nacional de Chile,60.0
2017-10-14,62,Stage 4 - Colina › Valle Nevado,143.0
2017-10-13,65,Stage 3 - San Fernando › Graneros,142.0
2017-10-12,45,Stage 2a - Talca › Curicó,100.0
2017-10-12,12,Stage 2b (TTT) - Curicó › Curicó,8.7
2017-10-11,19,Stage 1 - Concepción › Chillán Viejo,116.0
2017-05-07,9,Campeonato Panamericano de Ruta - Road Race (CC),170.0
2017-04-16,1,Stage 10 - Maldonado › Shopping Costa Urbana,119.4
2017-04-15,2,Stage 9 - Rocha › Maldonado,159.1
2017-04-14,11,Stage 8 - Velázquez › Rocha,169.1
2017-04-13,25,Stage 7 - Melo › Treinta Y Tres,107.1
2017-04-12,37,Stage 6 (ITT) - Melo › Melo,34.2
2017-04-11,11,Stage 5 - Paso de los Toros › Pueblo Ansina,199.7
2017-04-10,42,Stage 4 - Young › Durazno,164.1
2017-04-09,35,Stage 3a - Carmelo › Fray Bentos,141.2
2017-04-09,10,Stage 3b (TTT) - Paraje Las Víboras › Mercedes,20.4
2017-04-08,29,Stage 2 - Santa Rosa › Colonia,192.0
2017-04-07,30,Stage 1 - LasPiedras › Minas,129.4
2017-02-05,4,National Championships Uruguay - Road Race (NC),204.0
2017-01-29,31,Stage 7 - San Juan › San Juan,111.3
2017-01-28,52,Stage 6 - Pocito › Pocito,168.1
2017-01-27,141,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,63,Stage 4 - San Martín › San Martín,160.5
2017-01-25,69,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,65,Stage 2 - San Juan › San Juan,128.8
2017-01-23,86,Stage 1 - San Juan › San Juan,142.5
2016-03-27,17,Stage 10 - San Carlos › Montevideo ,168.2
2016-03-26,66,Stage 9 - Mariscala › Rocha,159.1
2016-03-25,37,Stage 8 - Melo › Treinta y Tres,70.0
2016-03-24,43,Stage 7 (ITT) - Melo › Melo,32.2
2016-03-23,22,Stage 6 - Durazno › Tacuarembo,203.0
2016-03-22,55,Stage 5 - Young › Durazno,164.1
2016-03-21,39,Stage 4 - Carmelo › Mercedes,173.9
2016-03-20,22,Stage 3b - Santa Lucia › Colonia,143.0
2016-03-20,6,Stage 3a (TTT) - Canelonos › Santa Lucia,11.4
2016-03-19,29,Stage 2 - Minas › Florida,143.0
2016-03-18,30,Stage 1 - Montevideo › Minas,109.2
2016-02-27,9,National Championships Uruguay - ITT (NC),
2015-04-05,37,Stage 10 - Cardona › Montevideo,191.2
2015-04-04,46,Stage 9 (ITT) - Fray Bentos › Fray Bentos,22.3
2015-04-03,65,Stage 8 - San José › Mercedes,195.3
2015-04-02,36,Stage 7 - Colonia › Santa Lucía,149.3
2015-04-01,8,Stage 6 - Durazno › Colonia,167.8
2015-03-31,65,Stage 5 - Tacuarembó › Durazno,180.8
2015-03-30,41,Stage 4 - Tacuarembó › Tacuarembó,106.3
2015-03-29,15,Stage 3 - Aiguá › Treinta y Tres,127.4
2015-03-28,28,Stage 2 - Minas › Rocha,171.1
2015-03-27,62,Stage 1 - Maldonado › Minas,120.9
