date,result ranking,race name,distance
2015-03-27,54,Stage 3 - Portel › Mertola ,189.6
2015-03-26,116,Stage 2 - Castelo de Vide › Mora ,152.5
2015-03-25,47,Stage 1 - Portalegre › Castelo de Vide ,143.0
2015-03-22,104,Stage 2 - Odemira › Odemira ,187.6
2015-03-21,88,Stage 1 - Sines › Vila do Bispo ,218.0
2014-09-13,DNF,Bucks County Classic (1.2) ,160.5
2014-08-24,65,Stage 7 - Boulder › Denver ,126.0
2014-08-23,72,Stage 6 (ITT) - Vail › Vail ,16.1
2014-08-22,53,Stage 5 - Woodland Park › Breckenridge ,168.0
2014-08-21,80,Stage 4 - Colorado Springs › Colorado Springs ,113.0
2014-08-20,104,Stage 3 - Gunnison › Monarch Mountain ,155.0
2014-08-19,46,Stage 2 - Aspen › Crested Butte ,169.0
2014-08-18,75,Stage 1 - Aspen › Aspen ,98.0
2014-08-05,DNF,Stage 2 - Panguitch › Torrey ,210.3
2014-08-04,102,Stage 1 - Cedar City › Cedar City ,182.7
2014-06-15,19,Stage 5 - St-Georges › St-Georges ,124.8
2014-06-14,73,Stage 4 - Québec › Québec ,130.5
2014-06-13,29,Stage 3 (ITT) - St-Georges › St-Georges ,20.0
2014-06-12,67,Stage 2 - Lac-Mégantic › Lac-Mégantic ,172.0
2014-06-11,76,Stage 1 - Sainte-Justine › Sainte-Justine ,196.0
2014-06-08,17,Stage 4 - Chicoutimi › Chicoutimi ,149.8
2014-06-07,70,Stage 3 - Chicoutimi › Chicoutimi ,74.2
2014-06-06,80,Stage 2 - La Baie › La Baie ,170.4
2014-06-05,61,Stage 1 - La Baie › La Baie ,166.1
2014-05-26,24,National Championships United States - Road Race (NC) ,165.0
2014-05-04,23,Stage 5 - Silver City › Pinos Altos ,161.9
2014-05-03,2,Stage 4 - Silver City › Silver City ,69.1
2014-05-02,25,Stage 3 (ITT) - Tyrone › Tyrone ,26.0
2014-05-01,46,Stage 2 - Fort Bayard › Fort Bayard ,122.6
2014-04-30,21,Stage 1 - Silvercity › Mongollon ,148.0
2014-03-06,DNS,Stage 3 - Cuautla › La Malincha ,201.2
2014-03-05,50,Stage 2 - Cuernavaca › Cuernavaca ,144.8
2014-03-04,58,Stage 1 - Mexico City › Cuernavaca ,81.6
2012-09-01,128,Stage 2 - Antwerpen › Rotterdam ,163.0
2012-08-31,80,Stage 1 - Rotterdam › Antwerpen ,201.0
2012-08-26,DNF,Schaal Sels (1.1) ,203.1
2012-08-22,72,Druivenkoers - Overijse (1.1) ,198.0
2012-08-18,DNF,Tre Valli Varesine (1.HC) ,195.0
2012-08-17,55,Coppa Agostoni - Giro della Brianza (1.1) ,196.5
2012-08-16,38,GP Banca di Legnano - Coppa Bernocchi (1.1) ,200.0
2012-03-22,DNF,Stage 3 - Fiarono Modenese › Levizzano ,151.0
2012-03-21,106,Stage 2a - Gatteo › Gatteo ,95.5
2012-03-21,14,Stage 2b (TTT) - Gatteo › Gatteo ,14.9
2012-03-20,60,Stage 1 - Misano Adriatico › Riccione ,140.8
2012-02-18,DNF,Stage 1 - Draguignan › La Croix-valmer ,189.2
2012-02-12,DNS,Stage 4 - La Ciotat › Col de Gardes ,77.0
2012-02-11,135,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures ,99.0
2012-02-10,105,Stage 2 - Salon-de-Provence  › Martigues ,135.0
2012-02-09,108,Stage 1 - Pertuis › Meyreuil ,132.0
2011-09-16,53,Kampioenschap van Vlaanderen (1.1) ,196.8
2011-09-10,136,Paris-Bruxelles (1.HC) ,218.5
2011-08-14,DNF,Stage 5 - Kimball Junction › Snowbird ,160.8
2011-08-13,DSQ,Stage 4 - Salt Lake City › Salt Lake City ,129.0
2011-08-12,40,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park ,15.6
2011-08-11,91,Stage 2 - Lehi › Provo ,159.6
2011-08-10,74,Stage 1 - Ogden › Ogden ,182.9
2011-08-09,104,Prologue - Park City › Park City ,2.0
2011-07-30,DNF,Clasica Ciclista San Sebastian (WT) ,234.0
2011-07-27,70,Stage 5 - Charleroi › Thuin ,163.3
2011-07-26,85,Stage 4 - Enghien › Mouscron ,151.6
2011-07-25,75,Stage 3 - Sambreville › Perwez ,224.4
2011-07-24,78,Stage 2 - Wanze › Houffalize ,194.4
2011-07-23,112,Stage 1 - Amay › Banneux ,152.1
2011-05-29,36,Stage 21 (ITT) - Milano › Milano ,26.0
2011-05-28,110,Stage 20 - Verbania › Sestriere ,242.0
2011-05-27,131,Stage 19 - Bergamo › Macugnaga ,209.0
2011-05-26,103,Stage 18 - Morbegno › San Pellegrine Terme ,151.0
2011-05-25,144,Stage 17 - Feltre › Tirano ,230.0
2011-05-24,121,Stage 16 (ITT) - Belluno › Nevegal ,12.7
2011-05-22,64,Stage 15 - Conegliano › Gardeccia/Val di Fassa ,229.0
2011-05-21,93,Stage 14 - Lienz › Monte Zoncolan ,172.0
2011-05-20,96,Stage 13 - Spilimbergo › Großglockner ,167.0
2011-05-19,66,Stage 12 - Castefidardo › Ravenna ,184.0
2011-05-18,157,Stage 11 - Tortoreto Lido › Castefidardo ,144.0
2011-05-17,75,Stage 10 - Termoli › Teramo ,159.0
2011-05-15,68,Stage 9 - Messina › Etna ,169.0
2011-05-14,94,Stage 8 - Sapri › Tropea ,217.0
2011-05-13,127,Stage 7 - Maddaloni › Montevergine de Mercogliano ,110.0
2011-05-12,127,Stage 6 - Orvieto › Fiuggi ,216.0
2011-05-11,185,Stage 5 - Piombino › Orvieto ,191.0
2011-05-09,131,Stage 3 - Reggio Emilia › Rapallo ,173.0
2011-05-08,94,Stage 2 - Alba › Parma ,244.0
2011-05-07,2,Stage 1 (TTT) - Venaria Reale › Torino ,19.3
2011-04-22,108,Stage 4 - Andalo › Madonna di Campiglio ,161.5
2011-04-21,93,Stage 3 - Molina di Ledro › Fai della Paganella ,170.0
2011-04-20,125,Stage 2 - Dro › Ledro Bezzecca ,184.0
2011-04-19,32,Stage 1 (ITT) - Riva del Garda › Arco ,13.4
2011-04-10,72,Paris - Roubaix (WT) ,258.0
2011-04-07,68,Grand Prix Pino Cerami (1.1) ,199.2
2011-04-06,39,Scheldeprijs (1.HC) ,200.0
2011-03-27,55,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio ,7.0
2011-03-27,73,Stage 2 - Porto-Vecchio › Porto-Vecchio ,75.0
2011-03-26,101,Stage 1 - Porto-Vecchio › Col de l’Ospedale ,198.0
2011-03-06,42,Stage 3 - Nieuwpoort › Ichtegem ,195.5
2011-03-05,47,Stage 2 - Brugge › Bellegem ,174.9
2011-03-04,35,Prologue - Middelkerke › Middelkerke ,7.0
2011-02-13,42,Tour de Mumbai II (1.1) ,79.0
2011-02-11,DNF,Tour de Mumbai I (1.1) ,170.0
2011-02-10,DNS,Trofeo Magaluf - Palmanova (1.1) ,158.5
2011-02-06,179,Trofeo Palma de Mallorca (int.) ,116.0
2010-09-19,DNF,National Championships United States - Road Race (NC) ,180.2
2010-08-15,DNF,Vattenfall Cyclassics (PT) ,216.0
2010-08-10,12,Oslo Grand Prix (Nat.) ,38.0
2010-08-07,96,Stage 7 - Nowy Targ › Kraków ,163.9
2010-08-06,58,Stage 6 - Oświęcim › Bukowina Tatrzańska ,228.5
2010-08-05,68,Stage 5 - Jastrzębie Zdrój › Ustroń ,149.0
2010-08-04,137,Stage 4 - Tychy › Cieszyn ,177.9
2010-08-03,156,Stage 3 - Sosnowiec › Katowice ,122.1
2010-08-02,40,Stage 2 - Rawa Mazowiecka › Czestochowa ,240.0
2010-08-01,22,Stage 1 - Sochaczew › Warschau ,175.1
2010-07-28,DNF,Stage 5 - Chaudfontaine › Welkenraedt ,164.7
2010-07-27,52,Stage 4 - Vielsalm › Villers-Le-Bouillet ,168.0
2010-07-26,75,Stage 3 - Andenne › Hotton ,180.2
2010-07-25,23,Stage 2 - Braine-Le-Comte › Saintes ,201.8
2010-07-24,111,Stage 1 - Mouscron › Lessines ,184.4
2010-06-06,DNF,Stage 4 - Mersch › Luxembourg ,149.5
2010-06-05,76,Stage 3 - Eschweiler › Diekirch ,191.5
2010-06-04,73,Stage 2 - Schifflange › Differdange ,202.7
2010-06-03,76,Stage 1 - Luxembourg › Hesperange ,179.7
2010-06-02,42,Prologue - Luxembourg-Ville › Luxembourg-Ville ,2.6
2010-05-16,38,Stage 3 - Crépy-en-Valois › Sissonne ,174.5
2010-05-15,112,Stage 2 - Gamaches › Liancourt (of Mouy) ,186.0
2010-05-14,43,Stage 1 - Boué › Doullens ,181.0
2010-04-11,DNF,Paris - Roubaix (1.HC) ,259.0
2010-04-09,DNF,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume ,171.0
2010-04-08,80,Stage 4 - Angers › Pré-en-Pail ,181.1
2010-04-07,67,Stage 3 (ITT) - Angers › Angers ,6.8
2010-04-07,42,Stage 2 - Varades › Angers ,97.0
2010-04-06,26,Stage 1 - Sablé-sur-Sarthe › Varades ,184.6
2010-03-28,46,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya ",117.8
2010-03-27,120,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi) ,161.9
2010-03-26,127,Stage 5 - Ascó › Cabacés ,181.2
2010-03-25,140,Stage 4 - Oliana › Ascó ,209.7
2010-03-24,160,Stage 3 - La Vall d'En Bas › La Seu d'Urgell ,185.9
2010-03-23,98,Stage 2 - Salt › Banyoles ,182.6
2010-03-22,29,Prologue - Lloret de Mar › Lloret de Mar ,3.6
2010-03-07,37,Stage 3 - Middelkerke › Ichtegem ,194.5
2010-03-06,90,Stage 2 - Torhout › Handzame ,177.5
2010-03-05,30,Stage 1 - Kortrijk › Bellegem ,176.4
2010-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2010-02-27,DNF,Omloop Het Nieuwsblad ME (1.HC) ,204.0
2009-09-12,14,Stage 2 - Souderton › Souderton ,162.5
2009-07-31,2,National Championships United States U23 - ITT (NC) ,35.0
2009-07-29,8,National Championships United States U23 - Road Race (NC) ,162.0
2009-06-14,2,Stage 6 - Saint-Georges › Saint-Georges ,129.6
2009-06-13,10,Stage 5 - Québec › Québec ,125.1
2009-06-12,10,Stage 4 (ITT) - Saint-Georges › Saint-Georges ,20.0
2009-06-11,4,Stage 3 - Saint-Georges › Mont Megantic ,155.0
2009-06-10,34,Stage 2 - Thetford Mine › Thetford Mine ,161.0
2009-06-09,45,Stage 1 - Lac-Etchemin › Lac-Etchemin ,165.0
2009-06-07,9,Stage 5 - Chicoutimi › Chicoutimi ,139.1
2009-06-07,11,Stage 4 (ITT) - Jonquière › Jonquière ,8.6
2009-06-06,19,Stage 3 - Jonquière › Jonquière ,103.2
2009-06-05,15,Stage 2 - Jonquière › Jonquière ,159.9
2009-06-04,11,Stage 1 - La Baie › La Baie ,136.2
2009-05-24,16,Stage 5 - Schifflange › Esch-sur-Alzette ,161.1
2009-05-23,10,Stage 4 - Ettelbrück › Rumelange ,157.0
2009-05-22,41,Stage 3 - Wiltz › Troisvierges ,151.1
2009-05-21,42,Stage 2 - Kayl › Roeser ,158.0
2009-05-20,13,Prologue - Esch-sur-Alzette › Esch-sur-Alzette ,4.17
2009-04-18,32,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup) ,180.0
2009-03-08,22,Stage 8 - Mexico City › Mexico City ,76.8
2009-03-07,60,Stage 7 - Huichapan › Pachuca ,158.0
2009-03-06,45,Stage 6 - San Miguel Allende-León › Guanajuato ,190.0
2009-03-05,52,Stage 5 - Cuernavaca › Toluca ,212.0
2009-03-04,64,Stage 4 - Tlaxcala › Cuernavaca ,200.0
2009-03-03,91,Stage 3 - Puebla › Tlaxcala ,157.0
2009-03-02,95,Stage 2 - Oaxaca › Puebla ,204.6
2009-03-01,80,Stage 1 - Oaxaca › Oaxaca ,93.6
2008-08-21,92,Stage 1 - Brunnen › Brunnen ,154.6
2008-08-20,25,Prologue - Luzern › Luzern ,2.2
2008-06-29,9,Stage 6 - Pittsburgh › Pittsburgh ,80.5
2008-06-28,12,Stage 5 - Ligonier › Pittsburgh ,146.0
2008-06-27,72,Stage 4 - Bedford › Latrobe ,95.76
2008-06-26,59,Stage 3 - Camp Hill › Bedford ,167.69
2008-06-25,50,Stage 2 - Downington › Carlisle ,146.0
2008-06-24,13,Stage 1 - Philadelphia › Philadelphia ,50.0
2008-06-24,39,Stage 1 (ITT) - Philadelphia › Philadelphia ,3.5
2008-04-19,21,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup) ,160.0
2008-04-16,65,La Côte Picarde Nations Cup (Int.) ,171.0
2008-04-12,19,Ronde van Vlaanderen U23 (Int.) ,159.0
2008-04-06,17,Stage 4 - Château de Beloeil › Mouscron ,164.5
2008-04-05,81,Stage 3 - Tournai › Chièvres ,125.9
2008-04-05,21,Stage 2 (ITT) - Lessines › Lessines ,8.4
2008-04-04,55,Stage 1 - Vieux-Condé › Quevacamps ,170.2
2008-03-29,40,Stage 2 - Penafiel › Penafiel ,111.8
2008-03-28,63,Stage 1 - Felgueiras › Lixa ,148.7
2008-02-17,28,Stage 6 - San Ignacio › Belize City ,145.0
2008-02-16,26,Stage 5 - Benque Viejo › Dangriga ,182.0
2008-02-15,31,Stage 4 - Belize City › Benque Viejo ,130.0
2008-02-14,1,Stage 2 - Orange Walk › Belize City ,105.0
2008-02-13,57,Stage 1 - Belize City › Orange Walk ,198.0
2007-08-25,DNF,Stage 3 - Zell › Zell ,148.2
2007-08-24,98,Stage 2 - Oberkirch › Buttisholz ,141.2
2007-08-23,96,Stage 1 - Littau › Littau ,148.7
2007-08-22,10,Prologue - Luzern › Luzern ,2.19
2007-08-05,DNF,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7
2007-08-04,82,Stage 4 - Habsheim › Rixheim ,143.3
2007-08-03,83,Stage 3 - Guebwiller › Cernay ,141.7
2007-08-02,62,Stage 2 - Strasbourg › Bischoffsheim ,152.6
2007-08-01,149,Stage 1 - Altkirch › Huningue ,144.7
2007-04-09,67,Stage 4 - Beloeil › Flobecq ,149.9
2007-04-08,41,Stage 3 - Ath › Tournai ,121.4
2007-04-08,56,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2007-04-07,11,Stage 1 - Vieux-Condé › Quevaucamps ,167.3
2007-03-28,65,GP De Waregem (1.2) ,149.0
2006-08-06,41,Stage 2 - La Gleize › Verviers ,103.2
2006-08-05,66,Stage 1b - Liège › Herve ,94.0
2006-06-11,31,Stage 3 - Grandson › Grandson ,112.1
2006-06-11,7,Stage 2b (ITT) - Bex › Bex ,7.8
2006-06-10,26,Stage 2a - Morgins › Morgins ,81.8
2006-06-09,26,Stage 1 - Crissier › Crissier ,112.1
2006-06-08,19,Prologue - Lausanne › Lausanne ,2.5
