date,result ranking,race name,distance
2007-11-10,58,Stage 7 - Wuzhishan › Sanya ,107.4
2007-11-09,40,Stage 6 - Dongfang › Wuzhishan ,168.5
2007-11-08,38,Stage 5 - Danzhou › Dongfang ,168.0
2007-11-07,75,Stage 4 - Haikou › Danzhou ,188.0
2007-11-06,32,Stage 3 - Wenchang › Haikou ,125.0
2007-11-05,30,Stage 2 - Xinglong › Wenchang ,158.5
2007-11-04,80,Stage 1 - Sanya › Xinglong ,169.1
2007-11-03,41,Prologue - Sanya › Sanya ,3.0
2007-09-15,16,Powerade Dome 2 Dome Cycling Spectacular (1.2) ,115.0
2007-03-23,18,Stage 7 - Zletin › Tripoli ,150.0
2007-03-22,44,Stage 6 - Misurata › Zletin ,120.0
2007-03-21,3,Stage 5 (ITT) - Misurata › Misurata ,22.0
2007-03-20,35,Stage 4 - Bani Walid › Misurata ,130.0
2007-03-19,28,Stage 3 - Gherian › Bani Walid ,170.0
2007-03-18,59,Stage 2 - Tripoli › Gherian ,138.0
2007-03-17,51,Stage 1 - Tripoli › Tarhona ,123.0
2007-03-08,DNF,Stage 2 - Stellenbosch › Stellenbosch ,120.6
2007-03-07,138,Stage 1 - Paarl › Tokara ,129.1
2007-03-06,110,Prologue - Paarl › Paarl ,5.5
2006-03-12,57,Stage 5 - Cape Town › Cape Town ,109.0
2006-03-11,61,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5
2006-03-10,63,Stage 3 - Paarl › Paarl ,175.0
2006-03-09,48,Stage 2 - Durbanville › Durbanville ,185.0
2006-03-08,37,Stage 1 - Wellington › Wellington ,110.0
2005-08-14,DNF,World Championships MJ - Road Race (WC) ,126.0
2005-08-12,56,World Championships MJ - ITT (WC) ,23.5
2004-10-02,DNF,World Championships MJ - Road Race (WC) ,132.75
2004-09-28,42,World Championships MJ - ITT (WC) ,24.05
2004-07-27,26,Stage 8 - Val-d'or › Val-d'or ,70.4
2004-07-26,31,Stage 7 - Preissac › Val-d'or ,102.7
2004-07-25,18,Stage 6 - Amos › Val-d'or ,116.4
2004-07-24,7,Stage 5 - Senneterre › Val-d'or ,83.5
2004-07-23,15,Stage 4 (ITT) - Val-d'or › Val-d'or ,12.9
2004-07-22,4,Stage 3 - Rouyn › Val-d'or ,115.9
2004-07-21,6,Stage 2 - Val-d'or › Val-d'or ,55.0
2004-03-04,1,National Championships South Africa MJ - Road Race (NC) ,
