date,result ranking,race name,distance
2022-03-22,130,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,158,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-27,66,Drôme Classic (1.Pro),191.5
2022-02-26,66,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,56,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,77,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,111,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-01-30,87,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-09-14,DNS,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-12,114,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-08-25,DNS,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,104,Stage 1 - Pons › Parthenay,197.3
2021-08-22,68,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,34,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,30,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,24,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-08,34,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,15,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,73,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,30,Stage 1 - Tromsø › Tromsø,142.4
2021-07-25,50,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,30,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,14,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,20,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,7,Prologue - Sausheim › Sausheim,4.3
2021-06-20,28,National Championships Norway - Road Race (NC),214.5
2021-06-17,15,National Championships Norway - ITT (NC),50.22
2021-06-13,19,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,4,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,16,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,89,Prologue - Linz › Linz,0.7
2021-06-06,10,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,19,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,7,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,26,Prologue - Cracow  › Cracow ,1.4
2021-05-24,26,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-13,DNF,Circuit de Wallonie (1.1),194.2
2021-04-21,DNS,Stage 3 - Imst › Naturns,162.0
2021-04-20,79,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,37,Stage 1 - Brixen › Innsbruck,140.6
2020-10-11,89,Paris - Tours Elite (1.Pro),213.0
2020-09-22,DNF,Paris-Camembert (1.1),194.5
2020-09-19,62,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,51,Stage 4 - Rodange › Differdange,201.0
2020-09-17,56,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,70,Stage 2 - Remich › Hesperange,40.7
2020-09-15,40,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-05,31,Lillehammer GP (1.2),138.4
2020-09-04,8,Hafjell TT (1.2),22.0
2020-09-02,58,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,20,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,63,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,66,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,59,Stage 1 - Esztergom › Esztergom,117.5
2020-08-23,54,National Championships Norway - Road Race (NC),204.0
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-02-23,52,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,28,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,113,Stage 3 - Faro › Tavira,201.9
2020-02-20,34,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,39,Stage 1 - Portimão › Lagos,195.6
2019-10-06,7,Il Piccolo Lombardia (1.2U),176.0
2019-09-27,10,World Championships U23 - Road Race (WC),171.6
2019-09-21,26,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,15,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,31,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,62,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,15,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-07,22,Lillehammer GP (1.2),134.1
2019-09-06,13,Hafjell TT (1.2),22.0
2019-08-25,14,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,23,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,69,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,48,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,41,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,31,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,40,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,16,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,2,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,9,Stage 1 - Marmande › Marmande,128.8
2019-06-30,24,National Championships Norway - Road Race (NC),204.0
2019-06-27,4,National Championships Norway - ITT (NC),50.0
2019-06-09,18,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,18,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,47,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,30,Prologue - Krnov › Krnov,2.0
2019-06-02,12,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-26,23,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,38,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,12,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,37,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-11,12,Sundvolden GP (1.2),164.4
2019-05-05,DNF,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,31,L'Etoile d'Or (1.Ncup),180.0
2019-05-01,44,Eschborn-Frankfurt (1.2U),119.0
2019-04-20,51,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-13,DNF,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,95,Stage 3 - Ath › Tournai,157.4
2019-04-06,84,Stage 2b - Wodecq › Celles,112.7
2019-04-06,21,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,109,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-24,89,Stage 6 - Portalegre › Évora,152.0
2019-03-23,32,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,66,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,31,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,32,Stage 2 - Mértola › Odemira,182.8
2019-03-20,76,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,DNF,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2018-10-07,41,Il Piccolo Lombardia (1.2U),174.7
2018-09-28,59,World Championships U23 - Road Race (WC),179.5
2018-09-14,DNS,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,134,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,26,Prologue - Poprad › Poprad,1.9
2018-09-01,DNF,Lillehammer GP (1.2),134.1
2018-08-31,10,Hafjell GP (1.2),21.5
2018-08-26,20,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,20,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,20,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,33,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,65,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,120,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,3,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,63,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,38,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,44,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,36,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,15,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,31,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,4,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-06-24,4,National Championships Norway - Road Race (NC),208.0
2018-06-21,6,National Championships Norway - ITT (NC),42.0
2018-06-17,1,National Championships Norway U23 - Road Race (NC),144.0
2018-06-03,13,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,57,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,100,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,39,Prologue - Krnov › Krnov,2.0
2018-05-20,42,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,59,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,19,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,19,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-05-05,13,Sundvolden GP (1.2),164.0
2018-05-01,20,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-14,55,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-07,25,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-03,27,G.P. Palio del Recioto (1.2U),156.6
2018-04-01,43,Trofeo Piva (1.2U),160.0
2018-03-25,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2017-10-01,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-17,15,World Championships - TTT (WC),42.5
2017-09-10,38,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,74,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,50,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,86,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,60,Stage 2 - Assen › Assen,131.0
2017-09-05,32,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-06-25,7,National Championships Norway - Road Race (NC),200.0
2017-06-22,12,National Championships Norway - ITT (NC),43.0
2017-06-18,26,National Championships Norway U23 - Road Race (NC),140.0
2017-06-11,DNF,GP Horsens Posten (1.2),191.2
2017-06-10,64,Fyen Rundt - Tour of Funen (1.2),200.2
2017-05-28,57,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,68,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,64,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,53,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,43,Stage 1 - Balestrand › Førde,189.9
2017-05-13,DNF,Scandinavian Race in Uppsala 1909-2017 (1.2),193.5
2017-05-06,DNF,Sundvolden GP (1.2),155.2
2017-04-30,36,Skive-Løbet (1.2),178.7
2017-04-28,DNF,GP Himmerland Rundt (1.2),199.8
2017-04-18,DNF,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,85,Giro del Belvedere (1.2U),166.6
2017-04-08,63,Trofeo Edil C (1.2U),149.1
2017-04-02,DNF,Trofeo Piva (1.2U),179.8
2017-03-12,36,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,33,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,52,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,88,International Rhodes Grand Prix (1.2),191.0
2016-08-24,DNF,Druivenkoers - Overijse (1.1),196.4
2016-06-26,57,National Championships Norway - Road Race (NC),189.0
2016-06-23,18,National Championships Norway - ITT (NC),47.4
2016-06-19,DNF,National Championships Norway U23 - Road Race (NC),142.0
2016-05-08,26,Ringerike GP (1.2),167.0
2016-05-07,52,Sundvolden GP (1.2),157.0
2016-05-01,DNF,Skive-Løbet (1.2),177.7
2016-04-30,DNF,GP Viborg (1.2),198.1
2016-04-29,DNF,Himmerland Rundt (1.2),188.3
2015-09-26,77,World Championships MJ - Road Race (WC),129.6
2015-09-22,20,World Championships MJ - ITT (WC),29.9
2015-09-06,81,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,70,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,58,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,81,Stage 1 - Roggliswil › Roggliswil,91.2
2015-08-09,23,UEC Road European Championships MJ - Road Race (CC),124.0
2015-08-07,11,UEC Road European Championships MJ - ITT (CC),18.4
2015-06-21,3,National Championships Norway MJ - Road Race (NC),
2015-05-31,17,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,25,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,26,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,30,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,42,Prologue - Lucens › Lucens,2.6
2015-05-24,71,Stage 3 - Noyal-Pontivy › Locminé,102.2
2015-05-24,23,Stage 2 (ITT) - Réguiny › Naizin,7.5
2015-05-23,30,Stage 1 - Brandivy › Elven,118.8
2015-05-10,77,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,45,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,59,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,38,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,68,Stage 1 - Litoměřice › Litoměřice,98.5
2015-04-12,23,Paris - Roubaix Juniors (1.Ncup),111.0
2014-09-27,102,World Championships MJ - Road Race (WC),127.4
2014-07-12,DNF,European Championships MJ - Road Race (CC),129.6
2014-05-25,67,Stage 3 - Colpo › Locminé,105.7
2014-05-25,8,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,51,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
