date,result ranking,race name,distance
2019-10-20,22,Stage 4 - Sangmélima › Douala ,166.2
2019-10-19,10,Stage 3 - Zoétélé › Meyomessala ,116.4
2019-10-18,6,Stage 2 - Yaoundé › Ebolowa ,150.6
2019-10-17,9,Stage 1 - Bertoua › Abong-Mbang ,109.6
2019-10-20,22,Stage 4 - Sangmélima › Douala,166.2
2019-10-19,10,Stage 3 - Zoétélé › Meyomessala,116.4
2019-10-18,6,Stage 2 - Yaoundé › Ebolowa,150.6
2019-10-17,9,Stage 1 - Bertoua › Abong-Mbang,109.6
2018-06-03,27,Stage 8 - Bafia › Yaoundé,122.8
2018-06-02,8,Stage 7 - Tonga › Tonga,83.7
2018-06-01,2,Stage 6 - Bafoussam › Bafoussam,98.0
2018-05-31,14,Stage 5 - Mbanga › Bafang,121.5
2018-05-29,10,Stage 4 - Douala › Limbe,75.5
2018-05-27,10,Stage 2 - Kribi › Douala,175.7
2018-05-26,21,Stage 1 - Pouma › Kribi,154.4
2018-04-28,DNF,Stage 7 - Ngaparou › Ngaparou,140.0
2018-04-27,52,Stage 6 - Ndangane › Ngueniene,114.9
2018-04-26,28,Stage 5 - Thies › Ndangane,158.2
2018-04-25,46,Stage 4 - Thies › Thies,108.0
2018-04-24,11,Stage 3 - St Louis › Pire-Goureye,148.5
2018-04-23,15,Stage 2 - Thies › St Louis,181.8
2017-10-15,14,Stage 4 - Sangmelina › Yaounde,165.0
2017-10-14,14,Stage 3 - Zoetele › Meyomessala,134.0
2017-10-13,14,Stage 2 - Yaounde › Ebolowa,151.3
2017-10-12,14,Stage 1 - Yaounde › Ayos,125.0
2017-09-03,79,Kernen Omloop Echt-Susteren (1.2),191.0
2017-05-14,DNF,Profronde van Noord-Holland (1.2),199.6
2017-05-06,37,Ronde van Overijssel (1.2),202.0
2017-04-22,DNF,Arno Wallaard Memorial (1.2),184.0
2015-06-27,57,National Championships Netherlands U23 - Road Race (NC),170.3
2013-03-10,DNF,Rabobank Dorpenomloop Rucphen (1.2),187.2
2012-09-22,DNF,World Championships U23 - Road Race (WC),177.0
