date,result ranking,race name,distance
2022-06-25,3,National Championships Kazakhstan - Road Race (NC) ,
2022-06-19,82,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,74,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,98,Stage 3 - Žalec › Celje ,144.6
2022-06-16,14,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,77,Stage 1 - Nova Gorica › Postojna ,164.7
2022-06-08,40,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,57,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,88,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,54,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,64,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-05-01,54,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,15,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,46,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,91,Stage 2 - Marousi › Itea ,165.0
2022-04-27,99,Stage 1 - Heraklion › Chania ,190.1
2022-04-16,57,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,59,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,33,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,59,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,10,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,25,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,60,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-28,1,Asian Cycling Championships U23 - Road Race (CC) ,130.0
2022-03-20,DNF,Per Sempre Alfredo (1.1) ,172.7
2022-03-16,61,Milano - Torino (1.Pro) ,199.0
2022-02-18,DNS,Stage 3 - Lucena › Otura ,153.2
2022-02-17,132,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,124,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-13,52,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,96,Stage 2 - Arles › Manosque ,180.6
2022-02-11,86,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,42,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-04-28,91,Stage 2 - Marousi › Itea,165.0
2022-04-27,99,Stage 1 - Heraklion › Chania,190.1
2022-04-16,57,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,59,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,33,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,59,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,10,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,25,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,60,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-28,1,Asian Cycling Championships U23 - Road Race (CC),130.0
2022-03-20,DNF,Per Sempre Alfredo (1.1),172.7
2022-03-16,61,Milano - Torino (1.Pro),199.0
2022-02-18,DNS,Stage 3 - Lucena › Otura,153.2
2022-02-17,132,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,124,Stage 1 - Ubrique › Iznájar,200.7
2022-02-13,52,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,96,Stage 2 - Arles › Manosque,180.6
2022-02-11,86,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,42,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-24,70,World Championships U23 - Road Race (WC),161.1
2021-09-19,44,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,26,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,17,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,33,Stage 1 - Košice › Košice,158.4
2021-09-15,39,Prologue - Košice › Košice,1.6
2021-08-22,12,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,16,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,14,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,14,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,37,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,18,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,34,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,18,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,10,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,31,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-08,61,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,47,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,106,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,94,Stage 1 - Tromsø › Tromsø,142.4
2021-06-19,13,National Championships Kazakhstan - Road Race (NC),153.0
2021-06-10,DNF,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,DNF,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-23,34,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-22,52,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,18,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,84,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,60,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,30,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-04-18,46,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,8,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,108,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,67,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
