date,result ranking,race name,distance
2003-08-12,95,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,72,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,37,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,111,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,106,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,104,Stage 2 - Loulé › Beja ,148.7
2003-08-06,126,Stage 1 - Albufeira › Tavira ,175.6
2003-07-31,DNS,Circuito de Getxo (1.1) ,185.3
2003-07-25,59,GP Villafranca de Ordizia (1.2) ,165.0
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,110,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,86,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,1,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,83,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,74,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,63,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,15,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,109,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-17,79,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,36,Stage 1 - Huesca › Cerler ,152.2
2003-04-13,DNF,Klasika Primavera (1.3) ,182.7
2003-08-12,95,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,72,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,37,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,111,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,106,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,104,Stage 2 - Loulé › Beja ,148.7
2003-08-06,126,Stage 1 - Albufeira › Tavira ,175.6
2003-07-31,DNS,Circuito de Getxo (1.1) ,185.3
2003-07-25,59,GP Villafranca de Ordizia (1.2) ,165.0
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,110,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,86,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,1,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,83,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,74,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,63,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,15,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,109,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-17,79,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,36,Stage 1 - Huesca › Cerler ,152.2
2003-04-13,DNF,Klasika Primavera (1.3) ,182.7
2002-09-15,DNF,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,33,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,170,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,20,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,29,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,157,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,174,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,89,Stage 2 - Valencia › Alcoy ,144.7
2002-08-16,79,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,19,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,47,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,86,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-11,29,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-07-25,52,GP Villafranca de Ordizia (1.2) ,165.0
2002-06-09,5,Stage 5 ,148.0
2002-05-14,19,Subida al Naranco (1.3) ,161.0
2002-04-14,24,Klasika Primavera (1.3) ,181.0
2002-04-06,22,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-01,82,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,118,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,140,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,144,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,111,Trofeo Luis Puig (1.2) ,180.2
2002-02-03,53,Clasica de Almeria (1.3) ,174.0
2001-09-16,DNF,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,160,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,141,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,107,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,48,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,136,Stage 4 - León  › Gijón ,175.0
2001-09-10,144,Stage 3 - Valladolid  › León ,140.5
2001-09-09,116,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,112,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-12,30,Subida Urkiola (1.4) ,160.0
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-03-04,46,Clasica de Almeria (1.4) ,193.0
2001-02-25,129,Trofeo Luis Puig (1.2) ,186.0
2000-09-17,115,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,49,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,111,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,119,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,115,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,40,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,127,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,58,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,86,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,134,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,49,Stage 11 - Alp › Ordino ,136.5
2000-09-04,72,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,129,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,117,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,81,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,141,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,161,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,141,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,165,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,178,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,176,Prologue - Málaga  ›  Málaga ,13.3
2000-08-20,20,Gran Premio Llodio (1.4) ,198.0
2000-08-12,120,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-09,41,Stage 3 ,164.0
2000-05-25,DNF,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,80,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-01,78,Stage 4 - Haro › Logroño ,147.6
2000-04-30,44,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,96,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,118,Stage 1 - Autol › Calahorra ,168.0
2000-02-20,113,Trofeo Luis Puig (1.2) ,182.0
1999-08-08,30,Subida a Urkiola (1.4) ,160.6
1999-06-04,3,Stage 4 - Tafalla › Alto de Bagordi ,156.0
1999-05-22,1,Stage 6 - El Astillero › El Astillero ,10.0
1999-05-21,1,Stage 5 - Solares › Castro ,181.0
1999-05-18,2,Stage 2 - Torrelavega › Potes ,168.0
