date,result ranking,race name,distance
2006-05-05,DNF,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5
2006-05-04,116,Stage 2 - Muggia › Duino Aurisina ,133.5
2006-05-03,84,Stage 1a - Gradisca d'Isonzo › Grado ,84.0
2006-05-05,DNF,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5
2006-05-04,116,Stage 2 - Muggia › Duino Aurisina ,133.5
2006-05-03,84,Stage 1a - Gradisca d'Isonzo › Grado ,84.0
2004-09-08,6,Astico-Brenta (1.6) ,159.0
2004-06-20,111,Stage 10 - Rieti › Rieti ,117.0
2004-06-18,104,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,129,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-15,130,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,140,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-05-07,DNF,Stage 5 - Lenart › Villach ,208.0
2004-05-06,95,Stage 4 - Ormož › Ptuj ,160.0
2004-05-05,97,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,106,Stage 2 - Trieste › Nova Gorica ,72.0
2004-05-04,60,Stage 1 - Izola › Trieste ,76.0
2002-03-03,11,Trofeo ZSSDI (1.6) ,158.0
2001-04-16,10,Circuito Belvedere (1.2) ,156.0
1998-09-16,1,Giro di Basilicata (2.1) ,
