date,result ranking,race name,distance
1998-05-31,DNF,Stage 8 - London › London ,80.0
1998-05-30,6,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,61,Stage 6 - Bristol › Reading ,146.0
1998-05-27,10,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,19,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,100,Stage 2 - Gateshaed › York ,169.0
1998-05-24,82,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,102,Prologue - Stirling › Stirling ,4.2
1998-04-23,69,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,64,Dwars door België / À travers la Belgique () ,203.0
1998-02-22,14,Classic Haribo (1.3) ,205.0
1998-05-31,DNF,Stage 8 - London › London ,80.0
1998-05-30,6,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,61,Stage 6 - Bristol › Reading ,146.0
1998-05-27,10,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,19,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,100,Stage 2 - Gateshaed › York ,169.0
1998-05-24,82,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,102,Prologue - Stirling › Stirling ,4.2
1998-04-23,69,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,64,Dwars door België / À travers la Belgique () ,203.0
1998-02-22,14,Classic Haribo (1.3) ,205.0
1997-05-19,179,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,4,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,129,Stage 1 - Venizia › Venizia ,128.0
1997-04-11,2,Stage 3 - Alenço › Bessé-sur-Braye   ,182.0
1997-04-09,2,Stage 1 - La Flèche › La Flèche ,134.0
1997-03-26,3,Stage 1 - Cagliari › Cagliari ,182.0
1997-02-23,116,Classic Haribo (1.4) ,204.0
1996-03-23,147,Milano-Sanremo (CDM) ,294.0
1996-03-20,2,Stage 8 - Grottammare › San Benedetto del Tronto ,159.0
1996-03-14,4,Stage 2 - Ferentino › Santa Marinella ,180.0
1996-02-11,7,Stage 5 - Bessèges › Bessèges ,148.0
1996-02-09,10,Stage 3 - Casino des Fumades › Casino des Fumades ,148.0
1996-02-07,7,Stage 1 - Nîmes › Nîmes ,142.0
1995-10-15,92,Paris - Tours (CDM) ,250.0
1995-09-10,6,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-25,4,Stage 4 - Doetinchem › Venlo ,181.3
1995-08-23,4,Stage 2 - Zaltbommel › Deventer ,164.8
1995-08-10,2,Stage 4 ,178.0
1995-04-27,10,Stage 3 - Richmond › Lynchburg ,214.0
1995-02-19,4,Trofeo Luis Puig () ,186.0
