date,result ranking,race name,distance
2005-06-15,23,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-06-06,2,Stage 5 - Wiltz › Diekirch ,155.0
2005-06-05,17,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8
2005-06-04,17,Stage 3 - Mersch › Luxembourg ,95.5
2005-06-03,4,Stage 2 - Colmar › Berg ,187.6
2005-06-02,11,Stage 1 - Luxembourg › Mondorf ,176.1
2005-05-22,18,Stage 7 - Pallejá › Barcelona ,113.1
2005-05-21,30,Stage 6 - Llivia ›  ,198.7
2005-05-20,52,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,30,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,16,Stage 3 - Salou › La Granada ,157.8
2005-05-17,80,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-05,11,Stage 3 - Gresten › Linz ,157.0
2005-05-04,7,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,8,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,9,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-29,35,Stage 5 - Visé › Putte ,175.0
2005-04-28,19,Stage 4 - Londerzeel › Visé ,232.0
2005-04-27,50,Stage 3a - Knokke-Heist › Buggenhout ,108.0
2005-04-27,28,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0
2005-04-26,18,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-25,50,Stage 1 - Oostende › Oostende ,155.0
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-13,9,Scheldeprijs (1.HC) ,202.0
2005-03-30,57,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,84,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-26,DNF,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-20,25,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
2005-03-06,5,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,50,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,18,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,56,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,36,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-27,11,Clasica de Almeria (1.1) ,173.4
2004-10-01,DNF,World Championships U23 - Road Race (WC) ,177.0
2004-09-26,18,Stage 3 - Objat › Objat ,174.3
2004-09-25,10,Stage 2 - Saint-Amand-Montrond › Châtel-Guyon ,184.5
2004-09-24,7,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-19,73,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0
2004-09-12,3,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.0
2004-09-11,58,Stage 1 - Tarcienne › Tarcienne ,168.5
2004-09-05,48,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,27,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,52,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,30,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,20,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-20,17,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,15,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,49,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,9,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-08,128,European Championships U23 - Road Race (CC) ,178.8
2004-08-06,25,European Championships U23 - ITT (CC) ,30.5
2004-07-02,1,National Championships Finland - ITT (NC) ,50.0
2004-06-19,17,Stage 2 - Bad Brückenau › Schweinfurt ,170.0
2004-06-18,41,Stage 1 - Schweinfurt › Bad Brückenau ,150.0
2004-06-17,102,Prologue - Schweinfurt › Schweinfurt ,3.0
2004-06-13,29,Stage 7 - Wien › Wien ,124.0
2004-06-12,32,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0
2004-06-11,4,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,79,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,37,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,39,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,20,Stage 1 - Salzburg › Salzburg ,148.0
2004-05-29,74,Rund um die Hainleite (1.3) ,183.8
2004-05-24,DNF,Stage 9 - Geleen › Buchten ,202.0
2004-05-23,13,Stage 8 - Ossendrecht › Buchten ,200.0
2004-05-22,2,Stage 7 - Tiel › Ossendrecht ,160.0
2004-05-21,32,Stage 6 - Veendam › Tiel ,232.0
2004-05-20,2,Stage 5 (ITT) - Veendam › Veendam ,27.5
2004-05-19,71,Stage 4 - Surhuisterveen › Veendam ,93.0
2004-05-18,1,Stage 3 - Wateringen › Nunspeet ,185.0
2004-05-17,35,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0
2004-05-16,19,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0
2004-05-15,3,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9
2004-05-09,6,Stage 5 - Mortain › Granville ,160.0
2004-05-08,1,Stage 4 - Agon-Coutainville › Mortain ,101.0
2004-05-08,2,Stage 3 (ITT) - Agon-Coutainville › Agon-Coutainville ,14.0
2004-05-06,4,Stage 1 - Donville-les-Bains › La Haye-du-Puits ,161.0
2004-05-01,3,Stage 8 (ITT) - Rombas › Rombas ,20.5
2004-04-30,3,Stage 7 - Trieux › Longwy ,156.0
2004-04-26,1,Stage 3 - Audun-le-Roman › Manderen ,147.5
2004-04-17,4,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,196.4
2004-04-14,4,La Côte Picarde (1.7.1) ,
2004-04-12,36,Rund um Köln (1.2) ,201.2
2004-04-08,28,Grand Prix Pino Cerami (1.3) ,193.1
2004-04-04,10,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6
2004-04-03,16,Stage 2b - Tournai › Flobecq ,124.5
2004-04-03,4,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2004-03-25,8,Stage 4 - Elbeuf  › Flers  ,205.0
2004-03-07,4,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.0
2004-02-29,19,Brussel - Opwijk (1.6) ,144.0
2004-02-22,11,Stage 5 - Parque das Cidades › Malhão ,178.5
2004-02-21,35,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,8,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,5,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,22,Stage 1 - Albufeira › Albufeira ,145.0
2003-09-13,79,Stage 10 - La Crau  › La Crau  ,128.0
2003-09-12,4,Stage 9 - Rousset-Sur-Arc › Solliès-Ville  ,199.0
2003-09-11,5,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174.0
2003-09-10,29,Stage 7 - Mende  › Valréas  ,173.0
2003-09-09,8,Stage 6 - Saint-Flours › Mende  ,137.0
2003-09-08,9,Stage 5 - Maurs  › Saint-Flour ,155.0
2003-09-07,3,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5
2003-09-06,16,Stage 3 - Sassay  › Aigurande  ,171.2
2003-09-05,8,Stage 2 - Bonneval  › Sassay  ,147.0
2003-09-04,30,Stage 1 (ITT) - Bonneval › Bonneval ,10.7
2003-08-17,8,European Championships U23 - Road Race (CC) ,156.8
2003-08-15,35,European Championships U23 - ITT (CC) ,32.0
2003-06-29,5,National Championships Finland - Road Race (NC) ,203.0
2003-06-23,1,Flèche Ardennaise (1.7.1) ,170.0
2003-05-29,36,Hasselt - Spa - Hasselt (1.5) ,167.0
2003-05-25,2,Stage 4 - Libramont › Saint-Hubert ,172.0
2003-05-24,1,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,5,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,1,Stage 1 - Aywaille › Harzé ,166.0
2003-05-11,2,Stage 5 - Saint-Hilaire-du-Harcouët › Granville ,170.0
2003-05-10,13,Stage 4 - Hambye › Saint-Hilaire-du-Harcouët ,97.5
2003-05-10,6,Stage 3 (ITT) - Gavray › Hambye ,12.6
2003-05-09,7,Stage 2 - Les Pieux › Gavray ,166.0
2003-05-08,9,Stage 1 - Brecey › Les Pieux ,187.0
2003-05-04,80,Ronde van Vlaanderen U23 (1.7.1) ,162.0
2003-05-01,9,Stage 6 - Guégon › Fougères ,203.3
2003-04-30,2,Stage 5 - Lannion › Douarnenez ,164.6
2003-04-29,7,Stage 4 - Plescop › Lannion ,183.0
2003-04-28,38,Stage 3 - Theix › La Turballe ,150.4
2003-04-27,35,Stage 2 - Pluvigner › Theix ,144.0
2003-04-26,7,Stage 1 - Rennes › Pluvigner ,161.8
2003-04-25,12,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4
2003-04-20,7,Rund um Düren (1.5) ,185.0
2003-04-13,3,Stage 3 - Deerlijk › Deerlijk ,121.0
2003-04-13,3,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.8
2003-04-12,31,Stage 1 - Harelbeke › Stasegem ,151.0
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-03-08,5,Vlaamse Pijl-Harelbeke (1.6) ,141.0
2003-03-02,1,Brussel - Opwijk (1.6) ,144.0
2003-02-15,4,GP Istria 4 - Buje (1.5) ,139.0
2003-02-14,20,GP Istria 3 - Buje (1.5) ,168.0
2002-10-12,2,World Championships MJ - Road Race (WC) ,128.0
2002-10-09,7,World Championships MJ - ITT (WC) ,23.2
2002-09-29,2,Stage 2 (ITT) - Wulpen › Wulpen ,6.0
2002-07-09,1,GP Général Patton (2.HC) ,
2002-02-22,1,Trophée Centre-Morbihan (2.1) ,
2001-10-13,8,World Championships MJ - Road Race (WC) ,121.0
2001-10-10,11,World Championships MJ - ITT (WC) ,18.9
2001-07-19,1,Tour de l'Abitibi International (2.HC) ,
2001-07-09,1,GP Général Patton () ,
2001-04-30,1,La Coupe du Président de la Ville de Grudziądz (2.HC) ,
