date,result ranking,race name,distance
1995-04-05,2,Gent - Wevelgem () ,207.0
1995-04-02,12,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-30,1,Stage 3B (ITT) - De Panne › De Panne ,16.0
1995-03-25,25,E3-Prijs Harelbeke () ,206.0
1995-03-18,2,Milano-Sanremo (CDM) ,294.0
1995-03-13,4,Stage 6 - Terni › Comunanza ,180.0
1995-03-12,4,Stage 5 - Porto Santo Stefano › Soriano nel Cimino ,175.0
1995-03-11,3,Stage 4 - Santa Severa › Sorano ,200.0
1995-03-09,5,Stage 2 - Cassino › Ferentino ,182.0
1995-03-05,3,Stage 5 (ITT) - Murcia › Murcia ,11.0
1995-03-02,7,Stage 2 - Puerto Lumbreras › Cieza ,202.3
1995-03-01,5,Stage 1 - Murcia › Puerto Lumbreras ,156.9
1995-02-12,4,Stage 7 - Toulon › Marseille ,84.0
1994-10-15,3,Firenze - Pistoia () ,33.0
1994-10-08,5,Giro di Lombardia (CDM) ,244.0
1994-10-05,7,Milano-Torino () ,206.0
1994-10-02,66,Paris - Tours (CDM) ,250.0
1994-09-27,1,Gran Premio Città di Peccioli - Coppa Sabatini () ,207.0
1994-09-25,25,Coppa Placci () ,199.5
1994-09-24,2,Giro dell'Emilia () ,208.0
1994-09-18,1,Giro del Lazio () ,206.0
1994-09-10,1,Stage 6 (ITT) - Kielce › Kielce ,38.0
1994-09-10,1,Stage 3a (ITT) - Bolton › Bolton ,12.5
1994-09-08,3,Stage 4 - Rybnik › Bielsko-Biała ,173.0
1994-09-06,1,Stage 2 - Legnica › Polanica-Zdrój ,179.0
1994-08-28,23,World Championships - Road Race (WC) ,251.8
1994-08-20,3,Zuri Metzgete (CDM) ,243.6
1994-08-14,33,Wincanton Classic (CDM) ,231.0
1994-08-08,1,Stage 1 - Glasgow › Glasgow ,207.0
1994-08-06,81,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-05-30,9,Stage 9 - Castiglione della Pescaia › Pontedera ,153.0
1994-03-19,30,Milano-Sanremo (CDM) ,294.0
1994-03-13,5,Stage 5 - Bolgheri › Castiglion ,191.0
1994-02-27,2,Giro dell'Etna () ,170.0
1994-02-21,1,Stage 3 - Terrasini  › Terrasini  ,146.0
1993-10-24,1,Stage 1a - Montjuich › Montjuich ,24.3
1993-10-24,1,Stage 1b (ITT) - Montjuich › Montjuich ,8.7
1993-10-23,1,Firenze - Pistoia () ,31.0
1993-10-17,3,Millemetri del Corso di Mestre () ,1.0
1993-10-16,7,Grand Prix des Nations (CDM) ,62.5
1993-10-09,11,Giro di Lombardia (CDM) ,242.0
1993-10-03,2,Paris - Tours (CDM) ,251.0
1993-09-26,53,Coppa Placci () ,206.0
1993-09-25,1,Giro dell'Emilia () ,205.0
1993-09-19,1,Telekom Grand Prix (1.3) ,66.7
1993-09-12,1,Stage 6 (ITT) ,18.9
1993-09-09,1,Prologue - San Felíu de Guixols  › San Felíu de Guixols  ,6.8
1993-08-29,5,World Championships - Road Race (WC) ,257.6
1993-08-22,1,Zuri Metzgete (CDM) ,239.2
1993-08-15,3,Wincanton Classic (CDM) ,231.0
1993-08-10,3,Stage 2 - Cardiff › Swansea ,199.0
1993-08-07,8,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-24,4,Trofeo Melinda () ,198.0
1993-06-27,35,National Championships Italy - Road Race (NC) ,254.5
1993-06-19,1,Stage 5 - Alés › Sete ,194.0
1993-06-18,7,Stage 4 - Rodez  › Alés ,197.0
1993-06-17,1,Stage 3 - Caunes-Minervois  › Rodez  ,198.0
1993-06-16,1,Stage 2 - Saint-Cyprien › Quillan  ,199.0
1993-06-10,7,Stage 18 - Sampeyre › Fossano ,150.0
1993-06-09,6,Stage 17 - Varazze › Chianale ,223.0
1993-06-08,2,Stage 16 - Lumezzane › Borgo Val di Taro ,181.0
1993-06-07,5,Stage 15 - Kurfar/Corvara › Lumezzane ,263.0
1993-06-06,8,Stage 14 - Kurfar/Corvara › Kurfar/Corvara ,245.0
1993-06-05,5,Stage 13 - Asiago › Kurfar/Corvara ,217.0
1993-06-04,2,Stage 12 - Dozza › Asiago ,236.0
1993-06-02,3,Stage 10 (ITT) - Senigallia › Senigallia ,28.0
1993-05-28,8,Stage 6 - Villafranca Tirrena › Messina ,130.0
1993-05-27,4,Stage 5 - Paestum › Terme Luigiane ,212.0
1993-05-25,10,Stage 3 - Rieti › Scanno ,153.0
1993-05-24,8,Stage 2 - Grosseto › Rieti ,224.0
1993-05-23,1,Stage 1b (ITT) - Portoferraio › Portoferraio ,9.0
1993-05-14,1,Stage 4 - Roncone › Arco ,172.0
1993-05-13,1,Stage 3 - Merano › Roncone ,190.0
1993-05-12,1,Stage 2 - Torbole sul Garda  › Merano ,165.0
1993-04-24,4,Amstel Gold Race (CDM) ,249.0
1993-04-18,3,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,1,La Flèche Wallonne () ,206.0
1993-04-07,37,Gent - Wevelgem () ,210.0
1993-04-04,8,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-20,1,Milano-Sanremo (CDM) ,297.0
1993-03-16,3,Stage 7 - Monte Pietrangeli › Porto Sant'Elpidio ,160.0
1993-03-13,1,Stage 4 - Avezzano › Castel di Lama ,225.0
1993-03-11,1,Stage 2 - Fiuggi › Isodel Liri ,179.0
1993-03-10,8,Stage 1 - Ostie › Fiuggi ,189.0
1993-02-24,1,Stage 5 ,
1993-02-23,2,Stage 4 - Agrigento › Agrigento ,107.0
1993-02-22,1,Stage 3 - Racalmuto › Gela ,139.5
1993-02-07,3,Stage 6 - Almuñécar › Granada ,116.0
1993-02-06,1,Stage 5 - Almerimar ›  Motril ,128.0
1992-10-17,35,Giro di Lombardia (CDM) ,241.0
1992-10-13,7,Milano-Torino () ,206.0
1992-10-11,9,Paris - Tours (CDM) ,286.5
1992-10-04,7,Grand Prix Téléglobe (CDM) ,224.0
1992-09-27,9,Coppa Placci () ,201.5
1992-09-18,2,Giro del Lazio () ,203.0
1992-09-13,1,Stage 5b - Sants › Platja d'Aro ,119.8
1992-09-11,4,Stage 3 - Lleida › Calaf ,193.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-29,39,Giro del Veneto () ,205.5
1992-08-23,17,Zuri Metzgete (CDM) ,240.0
1992-08-12,1,Trofeo Melinda () ,195.0
1992-08-09,18,Coppa Bernocchi () ,209.0
1992-08-08,8,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-26,73,Stage 21 - La Défense › Paris ,141.0
1992-07-25,127,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,15,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,52,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,32,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,34,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,48,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,75,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,43,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,20,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,105,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,125,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,79,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,37,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,14,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,134,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,170,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,1,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,87,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,8,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,121,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,26,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-28,3,National Championships Italy - Road Race (NC) ,246.0
1992-06-18,4,Stage 2 - Dübendorf › Schindellegi ,185.0
1992-06-17,3,Stage 1 - Dübendorf › Dübendorf ,150.0
1992-05-01,42,Rund um den Henninger Turm () ,209.0
1992-04-25,41,Amstel Gold Race (CDM) ,247.5
1992-04-15,33,La Flèche Wallonne () ,207.0
1992-04-10,3,Grand Prix Cerami () ,205.0
1992-04-08,83,Gent - Wevelgem () ,210.0
1992-04-05,4,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-25,29,Dwars door België / À travers la Belgique () ,200.0
1992-03-21,24,Milano-Sanremo (CDM) ,294.0
1992-03-13,5,Stage 2 - Lac de Vico › Frosinone ,191.0
1992-03-09,3,Giro di Campania () ,207.0
1992-02-06,2,Stage 5 - Guadix › Jaén ,140.0
1992-02-04,1,Stage 3 - Benalmádena › Motril  ,196.0
1991-11-03,4,Firenze - Pistoia () ,33.0
1991-10-26,4,Grand Prix des Nations (CDM) ,64.0
1991-10-19,13,Giro di Lombardia (CDM) ,242.0
1991-10-13,28,Paris - Tours (CDM) ,286.0
1991-10-06,7,GP des Amériques (CDM) ,224.0
1991-09-27,15,Stage 5 - Kildar › Dublin ,156.4
1991-09-08,1,Stage 3b - Barcelona  › Rubí  ,76.0
1991-09-08,1,Stage 3a - Blanes › Barcelona  ,81.0
1991-08-25,11,World Championships - Road Race (WC) ,252.8
1991-08-18,4,Zuri Metzgete (CDM) ,240.0
1991-08-10,3,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-04,5,Wincanton Classic (CDM) ,234.5
1991-07-28,44,Stage 22 - Melun › Paris ,178.0
1991-07-27,20,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,13,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,25,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,49,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,56,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,3,Stage 16 - Alès › Gap ,215.0
1991-07-21,4,Stage 15 - Albi › Alès ,235.0
1991-07-20,83,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,37,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,4,Stage 12 - Pau › Jaca ,192.0
1991-07-16,6,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,15,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,119,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,26,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,37,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,21,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,23,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,13,Stage 4 - Dijon › Reims ,286.0
1991-07-08,13,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,3,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,113,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,24,Prologue - Lyon › Lyon ,5.4
1991-06-26,9,Stage 8 - Genève › Murten ,202.0
1991-06-24,3,Stage 6 - Bürglen/Altdorf › Ulrichen ,252.0
1991-06-22,8,Stage 4 - Locarno › Altdorf ,176.5
1991-06-18,3,Prologue - St Gallen › St Gallen ,1.7
1991-04-27,2,Amstel Gold Race (CDM) ,244.0
1991-04-21,20,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,11,La Flèche Wallonne () ,203.0
1991-04-12,2,Grand Prix Cerami () ,205.0
1991-04-10,110,Gent - Wevelgem () ,210.0
1991-04-07,15,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-31,3,De Brabantse Pijl - La Flèche Brabançonne () ,178.0
1991-03-28,24,Dwars door België / À travers la Belgique () ,203.0
1991-03-23,12,Milano-Sanremo (CDM) ,294.0
1991-03-18,3,Stage 6 - Osimo › Monte Urano ,176.0
1991-03-15,8,Stage 3 - Cerro al Volturno › Fossacesia ,169.2
1991-03-14,3,Stage 2 - Maddaloni › Frosinone ,206.0
1991-03-03,45,Kuurne-Bruxelles-Kuurne () ,205.0
1991-02-25,1,Stage 3 - Agrigento › Modica ,172.0
1990-10-27,14,Grand Prix de Lunel (CDM) ,50.0
1990-10-16,9,Milano-Torino () ,214.0
1990-10-14,3,Paris - Tours (CDM) ,283.5
1990-10-10,3,Gran Premio Città di Peccioli - Coppa Sabatini () ,208.0
1990-10-06,46,Giro dell'Emilia () ,207.0
1990-09-19,94,Paris-Bruxelles () ,246.0
1990-09-18,1,Giro del Lazio () ,208.0
1990-09-15,15,Trofeo Baracchi () ,94.5
1990-09-02,9,World Championships - Road Race (WC) ,261.0
1990-08-17,1,Coppa Agostoni () ,206.0
1990-08-11,18,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-08-07,48,Coppa Placci () ,208.4
1990-08-05,1,Stage 6 - York › Manchester ,204.0
1990-08-03,3,Stage 4 - Sheffield › Hull ,143.0
1990-08-02,3,Stage 3 - Birmingham › Sheffield ,156.0
1990-07-29,39,Wincanton Classic (CDM) ,239.0
1990-06-17,18,Giro dell'Appennino () ,215.0
1990-04-15,41,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-14,83,Gent - Wevelgem () ,204.0
1990-04-08,56,Paris - Roubaix (CDM) ,265.0
1990-04-01,5,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-27,10,Stage 1 - Antwerpen › Herzele ,122.0
1990-03-24,23,E3-Prijs Harelbeke () ,201.0
1990-03-17,5,Milano-Sanremo (CDM) ,294.0
1990-03-13,8,Stage 7 - Grottammare › Acquasanta ,178.0
1990-03-12,3,Stage 6 - Porto Recenati › Monte Urano ,192.0
1990-03-08,3,Stage 2 - Napoli › Maiori ,175.0
1990-02-26,3,Giro dell'Etna () ,198.0
1990-02-24,2,Stage 4 - Siracusa › Biancavilla ,174.5
