date,result ranking,race name,distance
2022-06-26,28,National Championships Norway - Road Race (NC) ,193.2
2022-06-12,114,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,106,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,129,Stage 6 - Rives › Gap ,196.5
2022-06-09,97,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,110,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,119,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,146,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,126,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-15,103,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,93,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,118,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,90,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,31,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-05-01,98,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,106,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,124,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,98,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,75,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,76,Prologue - Lausanne › Lausanne ,5.12
2022-03-23,DNF,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,152,Stage 1 - Riccione › Riccione ,164.6
2022-03-16,122,Milano - Torino (1.Pro) ,199.0
2022-04-28,98,Stage 2 - Échallens › Échallens,168.2
2022-04-27,75,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,76,Prologue - Lausanne › Lausanne,5.12
2022-03-23,DNF,Stage 2 - Riccione › Longiano,165.9
2022-03-22,152,Stage 1 - Riccione › Riccione,164.6
2022-03-16,122,Milano - Torino (1.Pro),199.0
2021-09-17,DNF,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,40,Stage 1 - Košice › Košice,158.4
2021-09-15,66,Prologue - Košice › Košice,1.6
2021-07-13,DNS,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,142,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,148,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,138,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,142,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,129,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,156,Stage 10 - Albertville › Valence,190.7
2021-07-04,164,Stage 9 - Cluses › Tignes,144.9
2021-07-03,148,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,104,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,39,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,155,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,150,Stage 4 - Redon › Fougères,150.4
2021-06-28,163,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,175,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,179,Stage 1 - Brest › Landerneau,197.8
2021-06-11,DNS,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,121,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,77,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,98,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,107,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,88,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-06-04,31,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-22,32,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,21,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,22,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,30,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,63,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-04-07,DNS,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,165,Stage 2 - Zalla › Sestao,154.8
2021-04-05,164,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,61,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-12,DNS,Stage 6 - Brignoles › Biot,202.4
2021-03-11,145,Stage 5 - Vienne › Bollène,200.2
2021-03-10,104,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,132,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,75,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,105,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,15,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,36,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,12,Clasica de Almeria (1.Pro),183.3
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,90,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-02,DNS,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,137,Stage 3 - Aalter › Aalter,157.0
2020-09-29,101,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-20,45,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,114,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,40,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,139,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,127,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,146,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,131,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,134,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,128,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,137,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,141,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,71,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,135,Stage 9 - Pau › Laruns,153.0
2020-09-05,132,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,136,Stage 7 - Millau › Lavaur,168.0
2020-09-03,126,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,139,Stage 5 - Gap › Privas,183.0
2020-09-01,101,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,76,Stage 3 - Nice › Sisteron,198.0
2020-08-30,101,Stage 2 - Nice › Nice,185.0
2020-08-29,38,Stage 1 - Nice › Nice,156.0
2020-08-08,45,Milano-Sanremo (1.UWT),305.0
2020-08-05,48,Milano-Torino (1.Pro),198.0
2020-08-01,38,Strade Bianche (1.UWT),184.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-10-03,DNS,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,17,World Championships - Road Race (WC),260.7
2019-09-22,11,Gooikse Pijl (1.1),198.1
2019-09-21,45,Primus Classic (1.HC),197.0
2019-09-14,27,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,10,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,22,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,29,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,5,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,6,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,23,Stage 2 - Kelso › Kelso,165.9
2019-09-07,44,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,5,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,5,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,37,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,8,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,68,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,6,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-18,2,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,14,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,16,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,25,Stage 1 - Å › Leknes,181.0
2019-08-04,5,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-28,49,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,153,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,69,Stage 18 - Embrun › Valloire,208.0
2019-07-24,116,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,67,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,144,Stage 15 - Limoux › Foix,185.0
2019-07-20,153,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,130,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,166,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,85,Stage 11 - Albi › Toulouse,167.0
2019-07-15,60,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,144,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,154,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,95,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,159,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,160,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,21,Stage 4 - Reims › Nancy,213.5
2019-07-08,171,Stage 3 - Binche › Épernay,215.0
2019-07-07,1,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,15,Stage 1 - Brussels › Brussels,194.5
2019-06-30,1,National Championships Norway - Road Race (NC),204.0
2019-06-27,11,National Championships Norway - ITT (NC),50.0
2019-06-23,35,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,1,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,16,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,27,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,11,Prologue - Yerseke › Yerseke,6.8
2019-05-26,5,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,6,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,1,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-19,24,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,3,Stage 5 - Gravelines › Cassel,181.5
