date,result ranking,race name,distance
2022-06-26,6,National Championships Great Britain - Road Race (NC) ,
2022-06-23,20,National Championships Great Britain U23 - ITT (NC) ,22.1
2022-06-19,68,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,72,Stage 7 - Ambri › Malbun  56k,194.6
2022-06-17,74,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,98,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,140,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,13,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,119,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,123,Stage 1 - Küsnacht › Küsnacht   115k,177.6
2022-06-05,DNF,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-29,57,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,50,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,18,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,15,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-22,27,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,33,Tour du Finistère (1.1) ,193.3
2022-04-17,42,Paris-Roubaix (1.UWT) ,257.2
2022-04-12,42,Paris - Camembert (1.1) ,213.8
2022-04-03,55,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,40,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,73,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-20,28,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,2,Classic Loire Atlantique (1.1) ,182.8
2022-03-17,46,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-16,13,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-05,35,Strade Bianche (1.UWT) ,184.0
2022-02-27,49,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,78,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,94,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,89,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,117,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-13,86,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,83,Stage 2 - Arles › Manosque ,180.6
2022-02-11,63,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,21,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-04-17,42,Paris-Roubaix (1.UWT),257.2
2022-04-12,42,Paris - Camembert (1.1),213.8
2022-04-03,55,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,40,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,73,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-20,28,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,2,Classic Loire Atlantique (1.1),182.8
2022-03-17,46,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-16,13,Danilith Nokere Koerse (1.Pro),189.8
2022-03-05,35,Strade Bianche (1.UWT),184.0
2022-02-27,49,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,78,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,94,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,89,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,117,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-13,86,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,83,Stage 2 - Arles › Manosque,180.6
2022-02-11,63,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,21,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2021-10-17,5,National Championships Great Britain - Road Race (NC),166.0
2021-10-14,4,National Championships Great Britain U23 - ITT (NC),29.4
2021-10-10,23,Paris - Tours Espoirs (1.2U),177.0
2021-10-03,37,Stage 5 - Auterive › Saint-Girons,157.5
2021-10-02,11,Stage 4 - Fonsorbes › Plateau de Beille,149.0
2021-10-01,16,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0
2021-09-30,1,Stage 2 - Faudoas › Lannemezan,167.65
2021-09-29,14,Stage 1 - Toulouse › Montauban,166.5
2021-09-24,5,World Championships U23 - Road Race (WC),161.1
2021-09-05,5,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,16,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,16,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-22,97,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,95,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,113,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,94,Stage 6 - Champagnole › Septmoncel,111.0
