date,result ranking,race name,distance
2002-09-07,53,Coppa Placci (1.1) ,199.0
2002-08-31,29,Giro del Friuli (1.1) ,200.0
2002-06-02,63,Stage 20 - Cantù › Milano ,142.0
2002-06-01,116,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,107,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,123,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,70,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,98,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,64,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,111,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,116,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,51,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,138,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,105,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,138,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,62,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,158,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,169,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,172,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,108,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,86,Stage 2 - Cologne › Ans ,209.0
2002-05-12,118,Stage 1 - Groningen › Munster ,215.0
2002-05-11,78,Prologue - Groningen › Groningen ,6.5
2002-05-04,16,GP Industria & Artigianato-Larciano (1.2) ,200.0
2002-04-28,4,Stage 4 - Fondo Valle di Non › Linz ,196.8
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-04,72,Stage 3 - Mozzano › Garfagnana ,169.0
2001-06-10,112,Stage 21 - Arona › Milano ,121.0
2001-06-09,129,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,113,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,125,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,104,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,79,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,55,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,52,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,130,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,98,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,10,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,143,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,96,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,87,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,125,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,79,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,141,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,156,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,151,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,161,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,151,Prologue - Montesilvano Marina › Pescara ,7.6
2001-04-29,6,Tour de Berne (1.4) ,170.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2000-06-17,7,Stage 8 - San Vendemiano › Rossano Veneto ,127.0
2000-06-15,2,Stage 6 - Recoaro Terme ›  ,146.0
2000-06-14,8,Stage 5 - Rubiera › Recoaro Terme ,190.0
2000-06-12,12,Stage 3 - Ozzano dell'Emilia ›  ,147.0
2000-06-11,6,Stage 2 - Ravenna › Ozzano dell'Emilia ,164.0
