date,result ranking,race name,distance
2021-05-30,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2021-04-24,DNF,Stage 8 - Mariquita › Alto del Vino,140.4
2021-04-23,107,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,10,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,53,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,15,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,17,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,84,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,117,Stage 1 - Yopal › Yopal,188.1
2021-04-16,50,Prologue - Yopal › Yopal,7.6
2020-09-20,DNF,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8
2020-09-05,108,Stage 8 - Aprica › Aprica,120.9
2020-09-04,7,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,127,Stage 6 - Colico › Colico,157.2
2020-09-02,107,Stage 5 - Marostica › Rosà,145.8
2020-09-01,64,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,149,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,115,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,77,Stage 1 - Urbino › Urbino,149.0
2020-02-01,56,National Championships Colombia U23 - Road Race (NC),144.0
2020-01-30,20,National Championships Colombia U23 - ITT (NC),30.0
2019-02-02,29,National Championships Colombia U23 - Road Race (NC),217.5
2019-01-17,DNF,Stage 7 - Ureña › Cerró del Cristo,112.3
2019-01-16,35,Stage 6 - La Fria › Cordero ,165.9
2019-01-15,36,Stage 5 - Santa Cruz de Mora › La Grita,169.5
2019-01-14,14,Stage 4 - San Felix › Santa Cruz de Mora,146.9
2019-01-13,27,Stage 3 - San Cristoba › San Cristoba,115.2
2019-01-12,27,Stage 2 - Peribeca › Borotá,144.1
2019-01-11,77,Stage 1 - Bramon › Rubio,124.8
