date,result ranking,race name,distance
1993-08-25,28,Druivenkoers - Overijse () ,194.0
1993-08-17,44,GP Stad Zottegem () ,165.0
1993-06-11,1,Rund um Köln () ,205.2
1993-05-28,5,Stage 2b - Enzklösterle › Bad Wildbad ,120.2
1993-05-01,39,Rund um den Henninger Turm () ,209.0
1993-04-25,37,Tour de Berne () ,206.4
1993-03-28,44,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-08-25,28,Druivenkoers - Overijse () ,194.0
1993-08-17,44,GP Stad Zottegem () ,165.0
1993-06-11,1,Rund um Köln () ,205.2
1993-05-28,5,Stage 2b - Enzklösterle › Bad Wildbad ,120.2
1993-05-01,39,Rund um den Henninger Turm () ,209.0
1993-04-25,37,Tour de Berne () ,206.4
1993-03-28,44,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1992-09-16,95,Paris-Bruxelles () ,246.0
1992-06-28,17,National Championships Belgium - Road Race (NC) ,252.7
1992-05-28,18,Grand Prix de Wallonie () ,203.7
1991-10-19,43,Giro di Lombardia (CDM) ,242.0
1991-10-06,18,GP des Amériques (CDM) ,224.0
1991-09-22,35,Grand Prix d'Isbergues - Pas de Calais () ,214.0
1991-08-20,16,GP Stad Zottegem () ,181.0
1991-08-10,155,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-06-30,30,National Championships Belgium - Road Race (NC) ,272.0
1991-06-25,4,Stage 7 - Oberwald/Ulrichen › Genève ,256.0
1991-05-09,9,Grand Prix de Wallonie () ,202.0
1991-05-01,52,Rund um den Henninger Turm () ,210.0
1991-04-28,11,Tour du Nord-Ouest () ,200.8
1991-04-21,85,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,38,La Flèche Wallonne () ,203.0
1991-04-10,6,Stage 5a - Ataun › Elorrio ,98.0
1991-04-07,48,GP de la Ville de Rennes () ,193.1
1991-03-17,19,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-16,18,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0
1991-03-12,14,Stage 2 - Cusset › Saint-Etienne ,157.0
1990-09-23,84,GP de Fourmies / La Voix du Nord () ,211.0
1990-09-16,18,Grand Prix d'Isbergues - Pas de Calais () ,220.0
1990-08-11,92,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-08-01,6,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,175.0
1990-07-22,55,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,111,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,136,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,142,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,116,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,113,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,78,Stage 15 - Millau › Revel ,170.0
1990-07-15,109,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,111,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,117,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,95,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,108,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,103,Stage 9 - Besançon › Genève ,196.0
1990-07-08,180,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,173,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,56,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,103,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,165,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,156,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,15,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,170,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,168,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-24,11,National Championships Belgium - Road Race (NC) ,230.4
1990-04-29,46,Tour du Nord-Ouest () ,200.8
1990-04-21,91,Amstel Gold Race (CDM) ,249.0
1990-04-15,92,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-01,3,GP de la Ville de Rennes () ,193.1
1990-03-18,4,Cholet-Pays de Loire () ,200.0
1989-10-08,54,Paris - Tours (CDM) ,283.5
1989-09-20,101,Paris-Bruxelles () ,294.0
1989-09-17,7,Grand Prix d'Isbergues - Pas de Calais () ,221.5
1989-09-08,8,Kampioenschap van Vlaanderen () ,175.0
1989-08-30,8,Stage 1 - Dundee › Glasgow ,188.0
1989-08-20,43,Züri Metzgete (CDM) ,255.5
1989-07-30,11,Wincanton Classic (CDM) ,236.5
1989-06-25,80,National Championships Belgium - Road Race (NC) ,242.2
1989-06-05,25,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5.0
1989-05-01,8,Rund um den Henninger Turm () ,252.0
1989-04-16,98,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,3,La Flèche Wallonne () ,253.0
1989-03-19,6,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1989-02-14,1,Nice - Alassio () ,149.5
1988-10-09,33,Paris - Tours () ,285.0
1988-09-18,19,Grand Prix d'Isbergues - Pas de Calais () ,225.0
1988-09-11,53,GP de Fourmies / La Voix du Nord () ,226.0
1988-08-24,18,Druivenkoers - Overijse () ,244.0
1988-06-26,35,National Championships Belgium - Road Race (NC) ,268.8
