date,result ranking,race name,distance
1997-09-21,8,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1997-09-14,48,GP de Fourmies / La Voix du Nord () ,208.0
1997-07-16,DNF,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,116,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,136,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,180,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,144,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,138,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,118,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,151,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,137,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,138,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,96,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,155,Prologue - Rouen › Rouen ,7.3
1997-06-05,8,Stage 7 - Villach  › Villach  ,170.0
1997-05-04,3,Stage 7 - Saint-Louis › Hayange ,189.0
1997-04-04,61,Route Adélie de Vitré (1.4) ,200.0
1997-03-23,68,Cholet-Pays de Loire () ,202.0
1997-03-16,8,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,186.0
1997-03-02,49,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1997-09-21,8,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1997-09-14,48,GP de Fourmies / La Voix du Nord () ,208.0
1997-07-16,DNF,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,116,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,136,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,180,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,144,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,138,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,118,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,151,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,137,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,138,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,96,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,155,Prologue - Rouen › Rouen ,7.3
1997-06-05,8,Stage 7 - Villach  › Villach  ,170.0
1997-05-04,3,Stage 7 - Saint-Louis › Hayange ,189.0
1997-04-04,61,Route Adélie de Vitré (1.4) ,200.0
1997-03-23,68,Cholet-Pays de Loire () ,202.0
1997-03-16,8,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,186.0
1997-03-02,49,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1996-10-06,58,Paris - Tours (CDM) ,249.0
1996-09-22,42,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-04-07,56,GP de la Ville de Rennes (1.4) ,193.1
1996-03-10,5,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,160.0
1995-10-15,56,Paris - Tours (CDM) ,250.0
1995-09-14,112,Paris-Bruxelles () ,252.0
1995-09-10,49,GP de Fourmies / La Voix du Nord () ,210.0
1995-04-09,90,Paris - Roubaix (CDM) ,266.0
1995-01-31,50,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-08-21,2,UCI TTT World Championships Men (WC) ,100.0
1989-07-16,63,World Championships MJ - Road Race (WC) ,122.7
