date,result ranking,race name,distance
2022-06-26,DNS,National Championships Austria - Road Race (NC) ,
2022-06-16,DNS,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,58,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,66,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,60,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,36,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,23,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-01,24,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,37,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,47,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,58,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,56,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,52,Prologue - Lausanne › Lausanne ,5.12
2022-04-22,16,Stage 5 - Lienz › Lienz ,114.5
2022-04-21,20,Stage 4 - Villabassa › Kals am Grossglockner ,142.4
2022-04-20,23,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,15,Stage 2 - Primiero/S. Martino di Castrozza › Lana  89k,154.1
2022-04-18,30,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-04-09,19,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,53,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,54,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,104,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,138,Stage 2 - Leitza › Viana ,207.92
2022-04-04,94,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,27,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-27,18,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,38,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,66,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,23,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,44,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,81,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,58,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-05,46,Strade Bianche (1.UWT) ,184.0
2022-02-26,44,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,80,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,61,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,36,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,53,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,78,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,89,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-04-28,58,Stage 2 - Échallens › Échallens,168.2
2022-04-27,56,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,52,Prologue - Lausanne › Lausanne,5.12
2022-04-22,16,Stage 5 - Lienz › Lienz,114.5
2022-04-21,20,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,23,Stage 3 - Lana › Villabassa,154.6
2022-04-19,15,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,30,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-04-09,19,Stage 6 - Eibar › Arrate,135.7
2022-04-08,53,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,54,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,104,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,138,Stage 2 - Leitza › Viana,207.92
2022-04-04,94,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,27,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-27,18,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,38,Stage 6 - Salou › Cambrils,168.6
2022-03-25,66,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,23,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,44,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,81,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,58,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-05,46,Strade Bianche (1.UWT),184.0
2022-02-26,44,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,80,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,61,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,36,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,53,Stage 3 (ITT) - Ajman › Ajman,9.0
