date,result ranking,race name,distance
2022-06-26,14,National Championships Switzerland - Road Race (NC) ,
2022-06-10,57,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-06-08,19,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,62,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,73,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,44,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,60,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-06-02,DNF,Giro dell'Appennino (1.1) ,191.7
2022-05-01,23,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9
2022-03-24,DNS,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,139,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,123,Stage 1 - Riccione › Riccione ,164.6
2022-03-20,DNF,Per Sempre Alfredo (1.1) ,172.7
2022-03-02,DNF,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-13,22,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,55,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,22,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,50,Stage 1 - Side › Antalya ,142.4
2022-03-24,DNS,Stage 3 - San Marino › San Marino,147.0
2022-03-23,139,Stage 2 - Riccione › Longiano,165.9
2022-03-22,123,Stage 1 - Riccione › Riccione,164.6
2022-03-20,DNF,Per Sempre Alfredo (1.1),172.7
2022-03-02,DNF,Trofeo Laigueglia (1.Pro),202.0
2022-02-13,22,Stage 4 - Antalya › Antalya,156.5
2022-02-12,55,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,22,Stage 2 - Kemer › Antalya,180.3
2022-02-10,50,Stage 1 - Side › Antalya,142.4
2021-11-07,18,Stage 10 - Kombissiri › Ouagadougou,129.5
2021-11-06,20,Stage 9 - Manga › Ziniaré,128.0
2021-11-05,9,Stage 8 - Koubri › Pô,126.2
2021-11-04,2,Stage 7 (TTT) - Koupéla › Zorgho,33.0
2021-11-03,26,Stage 6 - Nagréongo › Tenkodogo,153.5
2021-11-02,14,Stage 5 - Ouahigouya › Kaya,105.0
2021-11-01,13,Stage 4 - Laye › Ouahigouya,148.0
2021-10-31,15,Stage 3 - Dédougou › Koudougou,133.08
2021-10-30,9,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,10,Stage 1 - Banfora › Bobo Dioulasso,125.0
2021-06-20,28,National Championships Switzerland - Road Race (NC),158.6
2021-06-16,14,National Championships Switzerland U23 - ITT (NC),20.4
2021-05-24,8,National Championships Switzerland U23 - Road Race (NC),168.0
2021-04-11,73,Stage 3 - Rhodes › Afando,153.5
2021-04-10,47,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,100,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,91,Prologue - Rhodes › Rhodes,2.2
2021-04-04,44,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-02-21,42,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,36,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,79,Grand Prix Gazipasa (1.2),157.6
2021-02-06,DNF,Grand Prix Alanya (1.2),147.8
