date,result ranking,race name,distance
2019-06-14,66,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,93,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,63,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-02,15,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,32,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,68,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,20,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,6,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2018-09-02,DNF,Antwerp Port Epic (1.1),206.6
2018-08-25,92,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-07-30,28,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,95,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,134,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,101,Stage 1 - Calanhel › Plouray,181.1
2018-07-26,DNF,Grand Prix Cerami (1.1),202.3
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-19,28,Halle Ingooigem (1.1),197.7
2018-06-17,48,Elfstedenronde (1.1),196.3
2018-06-15,DNF,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-09,31,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-06-03,14,Stage 3 - Congrier › Laval ,182.0
2018-06-02,20,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,14,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,6,Prologue - Laval  › Laval ,4.5
2018-05-13,16,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,46,Stage 4 - Roeser › Roeser,147.5
2018-05-11,24,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,14,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,41,Stage 1 - Berbourg › Berbourg,78.5
2017-07-08,39,Grote prijs Jean-Pierre Monseré (1.1),202.8
2017-06-25,DNF,National Championships Belgium - Road Race (NC),238.0
2017-06-21,DNF,Halle Ingooigem (1.1),201.0
2017-06-18,74,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-11,71,Stage 4 - Trnava › Trnava,152.5
2017-06-10,45,Stage 3 - Nitra › Trnava,221.0
2017-06-09,40,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,37,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,11,Prologue - Levoca › Levoca,3.7
2017-06-03,27,Carrefour Market Heistse Pijl (1.1),191.2
2016-08-28,DNF,Schaal Sels (1.1),194.7
2016-07-02,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2015-07-06,47,Stage 5 - Kontich › Kontich,125.1
2015-07-05,17,Stage 4 - Kontich › Kontich,112.5
2015-07-05,8,Stage 3 (ITT) - Waarloos › Waarloos,11.7
2015-07-04,6,Stage 2 - Antwerpen › Antwerpen,125.6
2014-07-07,2,Stage 5 - Kontich › Kontich,111.2
2014-07-06,75,Stage 4 - Antwerp › Antwerp,119.6
2014-07-05,66,Stage 2 - Kontich › Kontich,122.3
2014-07-04,42,Prologue - Waarloos › Waarloos,8.1
2014-06-01,172,National Championships Belgium MJ - Road Race (NC),130.0
