date,result ranking,race name,distance
2015-02-08,83,National Championships Colombia - Road Race (NC) ,188.8
2015-02-08,83,National Championships Colombia - Road Race (NC) ,188.8
1994-07-24,56,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,63,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,108,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,96,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,75,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,70,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,59,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,55,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,94,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,117,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,88,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,150,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,153,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,106,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,39,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,123,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,155,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,121,Stage 4 - Dover › Brighton ,204.5
1994-07-05,20,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,101,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,121,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,188,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-04-29,114,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,43,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,77,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,35,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,123,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-21,14,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-03-19,119,Milano-Sanremo (CDM) ,294.0
1993-09-28,38,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-09-26,27,Coppa Placci () ,206.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-14,2,Stage 4 - Porrino › La Estrada ,188.4
1993-08-07,142,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-05-26,19,Stage 4 - Lago di Scanno › Marcianise ,179.0
1992-08-08,40,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-05-15,47,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-06,1,Stage 10 - Luz-Saint-Sauveur › Sabiñánigo ,196.0
1992-04-27,152,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1991-02-09,10,Stage 5 - Motril › Jaen ,199.0
1991-02-08,15,Stage 4 - Lucena › Benalmádena ,183.0
1990-03-10,2,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0
1990-03-09,14,Stage 5 - Marseille › Mont Faron ,164.0
1990-03-08,19,Stage 4 - Vergèze › Marseille ,179.0
1990-03-05,30,Stage 1 - Orléans › Nevers ,184.0
1989-07-24,101,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,136,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,94,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,37,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,47,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,67,Stage 16 - Gap › Briançon ,175.0
1989-07-16,67,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,114,Stage 14 - Marseille › Gap ,240.0
1989-07-14,129,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,113,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,117,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,119,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,62,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,104,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,133,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,111,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,146,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,96,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,26,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,19,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,143,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,143,Prologue - Luxembourg › Luxembourg ,7.8
1988-07-24,139,Stage 22 - Nemours › Paris ,172.5
1988-07-23,86,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,78,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,17,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,67,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,50,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,83,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,38,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,73,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,62,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,74,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,33,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,52,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,73,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,74,Stage 8 - Reims › Nancy ,219.0
1988-07-09,25,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,85,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,174,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,55,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,44,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,21,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,41,Stage 1 - Pontchâteau › Machecoul ,91.5
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1987-07-26,30,Stage 25 - Créteil › Paris ,186.0
1987-07-26,96,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,47,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,55,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,34,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,22,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,82,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,33,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,131,Stage 17 - Millau › Avignon ,229.0
1987-07-16,72,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,106,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,27,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,44,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,159,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,76,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,176,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,160,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,193,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,143,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,31,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,161,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,55,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,118,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,157,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,203,Prologue - Berlin › Berlin ,6.1
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,DF,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,DF,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,DF,Prologue - Grenoble › Grenoble ,3.0
1986-05-31,3,Stage 5 - Chambéry  › Albertville ,184.0
1986-05-30,DF,Stage 4b - Charavines › Chambéry  ,94.0
1986-05-30,DF,Stage 4a - Saint-Chamond  › Charavines ,100.0
1986-05-29,DF,Stage 3 - Digoin › Saint Etienne  ,195.0
