date,result ranking,race name,distance
2009-06-01,5,Stage 5 - Berlin › Berlin ,175.9
2009-05-31,22,Stage 4 - Berlin › Berlin ,183.4
2009-05-31,86,Stage 3 (ITT) - Berlin › Berlin ,16.5
2009-05-30,32,Stage 2 - Rudow › Rudow ,127.0
2009-05-29,39,Stage 1 - Altlandsberg › Altlandsberg ,133.2
2009-06-01,5,Stage 5 - Berlin › Berlin ,175.9
2009-05-31,22,Stage 4 - Berlin › Berlin ,183.4
2009-05-31,86,Stage 3 (ITT) - Berlin › Berlin ,16.5
2009-05-30,32,Stage 2 - Rudow › Rudow ,127.0
2009-05-29,39,Stage 1 - Altlandsberg › Altlandsberg ,133.2
2008-06-21,116,Stage 2 - Hofheim  › Stadtlauringen ,163.0
2008-06-20,50,Stage 1 - Lülsfeld  › Sennfeld  ,125.0
2008-05-12,2,Stage 4 - Berlin › Berlin ,174.0
2008-05-11,49,Stage 3b - Birkenwerder › Birkenwerder ,125.0
2008-05-11,82,Stage 3a (ITT) - Lehnitz › Lehnitz ,16.4
2008-05-10,45,Stage 2 - Alt-Rudow › Alt-Rudow ,152.4
2008-05-09,47,Stage 1 - Altlandsberg › Altlandsberg ,133.0
2008-04-20,93,Stage 5 - Blois › Blois ,97.5
2008-04-19,81,Stage 4 - Villebarou › Villebarou ,192.0
2008-04-18,102,Stage 3 - Château Renault › Vendôme ,176.0
2008-04-16,101,Stage 1 - Blois › Chailles ,145.0
2007-05-26,DNF,Stage 2 - Rund um Rudow › Rudow ,150.0
2007-05-25,125,Stage 1 - Altlandsberg › Altlandsberg ,114.1
