date,result ranking,race name,distance
2021-10-11,DNF,Coppa Agostoni - Giro delle Brianze (1.1) ,180.0
2021-10-01,DNF,Stage 4 - Sant'Agata di Militello › Mascali ,180.0
2021-09-30,81,Stage 3 - Termini Imerese › Caronia ,180.0
2021-09-29,36,Stage 2 - Selinunte › Mondello ,173.0
2021-09-28,54,Stage 1 - Avola › Licata ,179.0
2021-09-19,DNF,Trofeo Matteotti (1.1) ,195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1) ,190.7
2021-09-05,40,Stage 5 - Bucharest › Bucharest ,98.6
2021-09-04,3,Stage 4 - Brasov › Bucharest ,159.3
2021-09-03,26,Stage 3 - Sibiu › Poiana Brașov ,187.0
2021-09-02,17,Stage 2 - Deva › Păltiniș ,154.9
2021-09-01,27,Stage 1 - Timișoara › Deva ,201.5
2021-08-31,39,Prologue - Timișoara › Timișoara ,4.0
2021-08-16,36,GP Capodarco Comunita Di Capodarco (1.2U) ,180.0
2021-08-08,4,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U) ,164.2
2021-07-06,79,Stage 3 - Sibiu › Sibiu ,205.3
2021-07-05,89,Stage 2 - Sibiu › Bâlea Lac ,187.5
2021-07-04,61,Stage 1 - Sibiu › Paltinis ,177.9
2021-07-03,154,Prologue - Sibiu › Sibiu ,2.5
2021-06-24,22,Giro dell'Appennino (1.1) ,192.1
2021-06-06,60,Stage 3 - Jeseník › Jeseník ,167.9
2021-06-05,50,Stage 2 - Bruntál › Dlouhé Stráně ,116.6
2021-06-04,81,Stage 1 - Jeseník › Rýmařov ,130.4
2021-06-03,72,Prologue - Jeseník › Jeseník ,3.4
2021-05-30,43,Stage 2 - Białystok › Białystok ,124.6
2021-05-29,49,Stage 1 - Białystok › Białystok ,143.2
2021-05-02,74,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9
2021-04-25,3,Gran Premio della Liberazione (1.2U) ,138.0
2021-04-18,46,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U) ,179.6
2021-04-05,35,Giro del Belvedere (1.2U) ,166.8
2021-03-28,16,GP Adria Mobil (1.2) ,181.5
2021-10-11,DNF,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-01,DNF,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,81,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,36,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,54,Stage 1 - Avola › Licata,179.0
2021-09-19,DNF,Trofeo Matteotti (1.1),195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-05,40,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,3,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,26,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,17,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,27,Stage 1 - Timișoara › Deva,201.5
2021-08-31,39,Prologue - Timișoara › Timișoara,4.0
2021-08-16,36,GP Capodarco Comunita Di Capodarco (1.2U),180.0
2021-08-08,4,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-07-06,79,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,89,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,61,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,154,Prologue - Sibiu › Sibiu,2.5
2021-06-24,22,Giro dell'Appennino (1.1),192.1
2021-06-06,60,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,50,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,81,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,72,Prologue - Jeseník › Jeseník,3.4
2021-05-30,43,Stage 2 - Białystok › Białystok,124.6
2021-05-29,49,Stage 1 - Białystok › Białystok,143.2
2021-05-02,74,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2021-04-25,3,Gran Premio della Liberazione (1.2U),138.0
2021-04-18,46,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2021-04-05,35,Giro del Belvedere (1.2U),166.8
2021-03-28,16,GP Adria Mobil (1.2),181.5
2020-09-20,DNF,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8
2020-09-13,23,National Championships Italy U23  - Road Race (NC),160.6
2020-09-05,103,Stage 8 - Aprica › Aprica,120.9
2020-09-04,108,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,7,Stage 6 - Colico › Colico,157.2
2020-09-02,24,Stage 5 - Marostica › Rosà,145.8
2020-09-01,103,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,66,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,24,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,132,Stage 1 - Urbino › Urbino,149.0
2019-09-24,55,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-07,105,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,63,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,45,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,17,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-16,72,Gp Capodarco Comunita Di Capodarco (1.2U),180.0
2019-07-02,DNF,Trofeo Città di Brescia (1.2),121.8
2019-06-09,10,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2019-05-12,DNF,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,67,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,86,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,82,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2018-08-16,89,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2018-07-03,DNF,Trofeo Citta di Brescia (1.2),121.8
2018-06-03,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0
2017-09-03,94,Stage 3 - Dogana di Luni › Casano di Luni,104.3
2017-09-02,44,Stage 2 - Fosdinovo › Fosdinovo,116.9
2017-09-01,95,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0
2017-06-11,42,Gran Premio dell'Arno (1.1),124.0
2017-05-28,32,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7
2016-09-25,DNF,Trofeo Buffoni (1.1),135.4
2016-05-22,DNF,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7
