date,result ranking,race name,distance
2022-02-04,73,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,128,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,53,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,57,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-01-23,26,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-20,DNF,La Flèche Wallonne (1.UWT),202.1
2022-04-08,48,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,58,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,55,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,44,Stage 1 - Mamers › Mamers,192.3
2022-04-01,18,La Route Adélie de Vitré (1.1),176.7
2022-03-27,58,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-20,56,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,13,Classic Loire Atlantique (1.1),182.8
2022-03-13,110,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,83,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,114,Stage 5 - Sefro › Fermo,155.0
2022-03-10,154,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,121,Stage 3 - Murlo › Terni,170.0
2022-03-08,117,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,55,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,82,Strade Bianche (1.UWT),184.0
2022-02-27,78,Drôme Classic (1.Pro),191.5
2022-02-14,33,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-12,81,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-02-06,49,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,94,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,73,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,128,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,53,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,57,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2022-01-23,26,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-17,21,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,19,Grand Prix du Morbihan (1.Pro),176.9
2021-10-10,29,Paris - Tours Elite (1.Pro),212.3
2021-10-07,62,Paris - Bourges (1.1),198.0
2021-10-05,16,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-02,1,Classic Loire Atlantique (1.1),182.8
2021-10-01,70,La Route Adélie de Vitré (1.1),197.8
2021-09-26,33,Stage 7 - Guitté › Dinan,155.3
2021-09-25,55,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,14,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,2,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,5,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,12,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,73,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-15,68,Grand Prix de Wallonie (1.Pro),208.1
2021-09-04,DNF,Tour du Jura Cycliste (1.1),181.75
2021-09-03,76,Classic Grand Besançon Doubs (1.1),172.55
2021-08-27,96,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,18,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,93,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,80,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,102,Stage 1 - Pons › Parthenay,197.3
2021-08-20,130,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,41,Egmont Cycling Race (1.1),192.3
2021-08-15,76,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-08-08,93,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,66,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,56,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,81,Stage 1 - Tromsø › Tromsø,142.4
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-24,117,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,104,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,133,Stage 3 - Plombières › Érezée,177.0
2021-07-21,153,Stage 2 - Zolder › Zolder,120.0
2021-07-20,144,Stage 1 - Genappe › Héron,185.7
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-15,DNF,Paris-Camembert (1.1),210.0
2021-06-04,92,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-30,107,Stage 4 - Méral › Laval,181.0
2021-05-29,112,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,93,Stage 2 - Vaiges › Évron,173.0
2021-05-27,47,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-22,54,Tour du Finistère (1.1),196.3
2021-05-16,DNF,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-14,108,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-04-25,133,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,122,La Flèche Wallonne (1.UWT),193.6
2021-04-18,62,Stage 5 - Paterna › Valencia,91.2
2021-04-17,8,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,39,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,18,Stage 2 - Alicante › Alicante,179.0
2021-04-14,3,Stage 1 - Elche › Ondara,168.9
2021-04-03,80,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-28,118,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,133,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,131,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,141,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,147,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,77,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,159,Stage 1 - Calella › Calella,178.4
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-14,2,Paris - Troyes (1.2),179.9
2021-03-07,107,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2020-10-05,18,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,38,Stage 7 - Loures › Setúbal,161.0
2020-10-03,52,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,75,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,81,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,70,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,53,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,56,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,16,Prologue - Fafe › Fafe,7.0
2020-09-20,103,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-16,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-06,118,Tour du Doubs (1.1),200.0
2020-08-30,110,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,89,Druivenkoers - Overijse (1.1),194.7
2020-08-23,61,National Championships France - Road Race (NC),237.9
2020-08-21,DNF,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,53,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,73,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,26,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-06,DNF,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-04,96,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,82,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,102,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,120,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-08,58,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-01,31,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-16,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-02-09,38,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,106,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,114,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,99,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,44,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,71,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-13,37,Paris - Tours Elite (1.HC),217.0
2019-10-08,14,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,17,Tour de l'Eurométropole (1.HC),176.7
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-21,112,Primus Classic (1.HC),197.0
2019-09-20,60,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-15,DNF,Tour du Doubs (1.1),188.9
2019-09-07,130,Brussels Cycling Classic (1.HC),190.5
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-30,72,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,29,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,79,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,68,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,79,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-18,DNF,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,89,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,102,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,93,Stage 1 - Å › Leknes,181.0
2019-08-05,DNF,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,81,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,87,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,4,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-07-25,108,Grand Prix Cerami (1.1),164.7
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-22,DNF,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
2019-06-21,87,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,94,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-06-09,84,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,69,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,54,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,35,Prologue - Laval › Laval ,4.5
2019-06-02,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,DNF,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-12,103,Stage 3 - Madrid › Madrid,99.9
2019-05-11,105,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,111,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-01,73,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,93,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,111,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,106,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,94,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,113,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,89,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-17,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-14,OTL,Paris-Roubaix (1.UWT),257.0
2019-04-10,110,Scheldeprijs (1.HC),202.3
2019-04-07,DNF,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,DNF,Route Adélie de Vitré (1.1),197.8
2019-03-31,DNF,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,66,Classic Loire Atlantique (1.1),182.8
2019-03-24,69,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-20,DNF,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,71,Paris-Troyes (1.2),184.0
2019-03-05,DNF,Le Samyn (1.1),200.0
2019-02-17,95,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,119,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,116,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,79,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-01-27,72,Stage 7 - Nkok › Libreville,140.0
2019-01-26,63,Stage 6 - Bitam › Oyem,110.0
2019-01-25,69,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,60,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,39,Stage 3 - Léconi › Franceville,98.0
2019-01-22,63,Stage 2 - Franceville › Okondja,169.0
2019-01-21,69,Stage 1 - Bongoville › Moanda,100.0
2018-10-07,16,Paris-Tours Espoirs (1.2U),182.0
2018-08-26,60,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,90,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,105,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,69,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,106,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,95,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,7,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,28,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,1,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,67,Stage 1 - Grand-Champ › Elven,132.5
2018-07-30,29,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,33,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,3,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,91,Stage 1 - Calanhel › Plouray,181.1
2018-06-03,46,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,97,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,94,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,24,Prologue - Krnov › Krnov,2.0
2018-05-27,DNF,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,82,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-01,45,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,37,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,7,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,49,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,40,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,101,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,114,Stage 1 - Châteaubriant › Louisfert,159.8
2018-03-25,48,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2017-10-08,80,Paris-Tours Elite (1.HC),234.5
2017-10-03,41,Binche - Chimay - Binche (1.1),195.2
2017-10-01,117,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,160,Omloop Eurometropool (1.1),177.0
2017-09-24,7,Paris-Chauny (1.2),174.9
2017-09-17,3,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-15,98,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-10,6,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2017-08-27,87,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,66,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,64,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,123,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,125,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,116,Stage 4 - Derval › Saumur,166.6
2017-08-20,98,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,25,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,34,Stage 1 - Loudéac › Loudéac,134.0
2017-07-30,DNF,National Championships France U23 - Road Race (NC),172.8
2017-07-27,35,National Championships France U23 - ITT (NC),27.3
2017-05-01,36,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,65,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,98,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,74,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,91,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,37,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,75,Stage 1 - Rennes › Merdrinac,153.2
2016-10-09,40,Paris-Tours Espoirs (1.2U),180.0
2016-08-21,26,National Championships France U23 - Road Race (NC),180.0
2016-08-18,27,National Championships France U23 - ITT (NC),28.2
2016-08-01,42,Stage 4 - Plouguernevel › Rostrenen,163.0
2016-07-31,69,Stage 3 - Carhaix › Carhaix,100.0
2016-07-31,3,Stage 2 - Ploërdut › Callac,82.2
2016-07-30,120,Stage 1 - Calanhel › Plouray,194.8
2015-08-22,6,National Championships France MJ - Road Race (NC),130.3
2015-08-16,4,Stage 3 - Hémonstoir › Hémonstoir,100.0
2015-08-16,5,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6
2015-08-15,11,Stage 1 - Loudéac › Loudéac,113.0
2015-08-09,5,Stage 3 - La Gleize › La Gleize,111.4
2015-08-08,28,Stage 2b - Thimister › Thimister,95.6
2015-08-07,38,Stage 1 - Aubel › Aubel,94.2
2015-08-02,35,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7
2015-05-10,70,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,43,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,49,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,34,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,23,Stage 1 - Litoměřice › Litoměřice,98.5
2015-04-12,20,Paris - Roubaix Juniors (1.Ncup),111.0
2015-03-01,3,Kuurne-Brussel-Kuurne Juniors (1.1),119.0
2014-08-23,9,National Championships France MJ - Road Race (NC),139.5
2014-08-17,31,Stage 3 - Hémonstoir › Hémonstoir,104.5
2014-08-17,10,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9
2014-08-16,3,Stage 1 - Hémonstoir › Hémonstoir,112.0
2014-08-10,48,Stage 3 - La Gleize › La Gleize,112.0
2014-08-09,42,Stage 2b - Thimister › Thimister,93.0
2014-08-08,54,Stage 1 - Aubel › Aubel,99.0
2014-03-02,21,Kuurne-Brussel-Kuurne Juniors (1.1),124.0
