date,result ranking,race name,distance
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,16,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-01-30,122,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,75,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-27,74,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,130,Trofeo Calvia (1.1) ,154.7
2022-04-16,DNF,Tour du Jura Cycliste (1.1),169.8
2022-04-15,OTL,Classic Grand Besançon Doubs (1.1),177.5
2022-04-07,DNF,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,23,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,24,Stage 1 - Mamers › Mamers,192.3
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-23,30,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-17,48,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-13,29,Dorpenomloop Rucphen (1.2),186.0
2022-03-06,DNF,Visit Friesland Elfsteden Race (1.2),199.2
2022-02-27,98,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,16,Clasica de Almeria (1.Pro),188.2
2022-02-12,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-01-30,122,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,75,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-27,74,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,130,Trofeo Calvia (1.1),154.7
2021-10-17,14,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),
2021-10-10,41,Paris - Tours Espoirs (1.2U),177.0
2021-09-26,26,Stage 7 - Guitté › Dinan,155.3
2021-09-25,4,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,3,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,10,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,4,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,3,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,27,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-12,8,Stage 4 - České Velenice › Jindřichův Hradec ,185.7
2021-09-11,5,Stage 3 - Protivín › Studená,162.24
2021-09-10,3,Stage 2 - Třeboň › Nová Bystřice,143.3
2021-09-09,3,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1
2021-08-22,9,National Championships Belgium U23 - Road Race (NC),162.0
2021-07-20,9,Stage 3 - Montmorillon › Montmorillon,182.0
2021-07-19,18,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,20,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2021-07-14,7,National Championships Belgium U23 - ITT (NC),23.68
2020-10-17,DNS,National Championships Belgium U23 - Road Race (NC),160.0
2019-08-09,14,European Continental Championships MJ - Road Race (CC),115.0
2019-08-03,2,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120.0
2019-07-30,9,Trofee van Vlaanderen (1.1),126.0
2019-06-02,DNS,National Championships Belgium MJ - Road Race (NC),124.0
2019-04-14,13,Paris - Roubaix Juniors (1.Ncup),111.0
2019-03-24,14,Bernaudeau Junior (1.1),129.7
2019-03-16,3,Danilith Nokere Koerse voor Juniores (1.1),117.3
2019-03-03,14,Kuurne-Brussel-Kuurne Juniors (1.1),123.3
2018-07-09,7,Stage 4 - Kontich › Kontich,129.6
2018-07-08,13,Stage 3b - Kontich › Kontich,119.5
2018-07-08,24,Stage 3a (ITT) - Kontich › Kontich,11.2
2018-07-07,48,Stage 2 - Antwerp › Kontich,123.0
2018-07-06,4,Stage 1 (ITT) - Waarloos › Waarloos,16.8
2018-06-10,10,Stage 4 - Niedergailbach › Bliesdalheim,120.3
2018-06-09,5,Stage 3a - Homburg › Homburg,79.1
2018-06-09,81,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9
2018-06-08,15,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,91,Stage 1 - Neunkirchen › Münchwies ,110.6
2018-05-27,50,National Championships Belgium MJ - Road Race (NC),126.0
2018-05-06,52,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,91,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,43,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,79,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,82,Stage 1 - Litomerice › Litomerice,102.5
2018-04-21,9,Record Bank E3 Harelbeke - Junioren (1.1),120.0
2018-04-08,9,Paris - Roubaix Juniors (1.Ncup),111.0
