date,result ranking,race name,distance
2007-11-10,62,Stage 7 - Wuzhishan › Sanya ,107.4
2007-11-09,26,Stage 6 - Dongfang › Wuzhishan ,168.5
2007-11-08,11,Stage 5 - Danzhou › Dongfang ,168.0
2007-11-07,27,Stage 4 - Haikou › Danzhou ,188.0
2007-11-06,90,Stage 3 - Wenchang › Haikou ,125.0
2007-11-05,14,Stage 2 - Xinglong › Wenchang ,158.5
2007-11-04,18,Stage 1 - Sanya › Xinglong ,169.1
2007-11-03,42,Prologue - Sanya › Sanya ,3.0
2007-09-15,40,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour ,148.0
2007-09-14,45,Stage 9 -  Chomelix ›  Craponne-sur-Arzon ,148.0
2007-09-13,39,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude ,134.0
2007-09-12,21,Stage 7 -  Cérilly ›  Super-Besse ,175.0
2007-09-11,97,Stage 6 -  Contres ›  Saint-Amand-Montrond ,144.0
2007-09-10,101,Stage 5 (ITT) -  Sassay ›  Sassay ,24.0
2007-09-09,76,Stage 4 -  Cholet ›  Contres ,212.0
2007-09-08,112,Stage 3 -  Pipriac ›  Cholet ,138.0
2007-09-07,66,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie ,164.0
2007-09-06,63,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer ,148.0
2007-08-26,42,Stage 4 - Chur › Arosa ,137.9
2007-08-25,12,Stage 3 - Zell › Zell ,148.2
2007-08-24,30,Stage 2 - Oberkirch › Buttisholz ,141.2
2007-08-23,49,Stage 1 - Littau › Littau ,148.7
2007-08-22,67,Prologue - Luzern › Luzern ,2.19
2007-08-15,8,Puchar Ministra Obrony Narodowej (1.2) ,160.0
2007-08-11,4,Puchar Uzdrowisk Karpackich (1.2) ,188.0
2007-07-22,110,Stage 9 - Circuit Xining ›  ,110.0
2007-07-21,75,Stage 8 - Menyuan Menyuan › Huzhu ,168.0
2007-07-20,91,Stage 7 - Xining Xining › Menyuan ,151.0
2007-07-19,92,Stage 6 - Xining Xining › Xining ,208.0
2007-07-18,68,Stage 5 - Guide Guide › Xining ,115.0
2007-07-17,75,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,110,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,128,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,64,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-06-23,51,Stage 3 - Schweinfurt › Grafenrheinfeld ,138.0
2007-06-22,28,Stage 2 - Volkach › Sennfeld ,157.0
2007-06-21,33,Stage 1 - Bad Neustadt › Kreuzberg ,154.0
2007-04-26,OTL,Stage 1 - Fornelli › Macchiagodena ,121.2
2007-11-10,62,Stage 7 - Wuzhishan › Sanya ,107.4
2007-11-09,26,Stage 6 - Dongfang › Wuzhishan ,168.5
2007-11-08,11,Stage 5 - Danzhou › Dongfang ,168.0
2007-11-07,27,Stage 4 - Haikou › Danzhou ,188.0
2007-11-06,90,Stage 3 - Wenchang › Haikou ,125.0
2007-11-05,14,Stage 2 - Xinglong › Wenchang ,158.5
2007-11-04,18,Stage 1 - Sanya › Xinglong ,169.1
2007-11-03,42,Prologue - Sanya › Sanya ,3.0
2007-09-15,40,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour ,148.0
2007-09-14,45,Stage 9 -  Chomelix ›  Craponne-sur-Arzon ,148.0
2007-09-13,39,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude ,134.0
2007-09-12,21,Stage 7 -  Cérilly ›  Super-Besse ,175.0
2007-09-11,97,Stage 6 -  Contres ›  Saint-Amand-Montrond ,144.0
2007-09-10,101,Stage 5 (ITT) -  Sassay ›  Sassay ,24.0
2007-09-09,76,Stage 4 -  Cholet ›  Contres ,212.0
2007-09-08,112,Stage 3 -  Pipriac ›  Cholet ,138.0
2007-09-07,66,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie ,164.0
2007-09-06,63,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer ,148.0
2007-08-26,42,Stage 4 - Chur › Arosa ,137.9
2007-08-25,12,Stage 3 - Zell › Zell ,148.2
2007-08-24,30,Stage 2 - Oberkirch › Buttisholz ,141.2
2007-08-23,49,Stage 1 - Littau › Littau ,148.7
2007-08-22,67,Prologue - Luzern › Luzern ,2.19
2007-08-15,8,Puchar Ministra Obrony Narodowej (1.2) ,160.0
2007-08-11,4,Puchar Uzdrowisk Karpackich (1.2) ,188.0
2007-07-22,110,Stage 9 - Circuit Xining ›  ,110.0
2007-07-21,75,Stage 8 - Menyuan Menyuan › Huzhu ,168.0
2007-07-20,91,Stage 7 - Xining Xining › Menyuan ,151.0
2007-07-19,92,Stage 6 - Xining Xining › Xining ,208.0
2007-07-18,68,Stage 5 - Guide Guide › Xining ,115.0
2007-07-17,75,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,110,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,128,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,64,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-06-23,51,Stage 3 - Schweinfurt › Grafenrheinfeld ,138.0
2007-06-22,28,Stage 2 - Volkach › Sennfeld ,157.0
2007-06-21,33,Stage 1 - Bad Neustadt › Kreuzberg ,154.0
2007-04-26,OTL,Stage 1 - Fornelli › Macchiagodena ,121.2
2006-08-15,39,Puchar Ministra Obrony Narodowej (1.2) ,150.1
2006-07-02,91,Stage 6 - Rybnik › Bielsko-Biala ,152.0
2006-06-18,53,Stage 6 - Nils › Topola ,170.5
2006-06-17,75,Stage 5 - Vranje › Niska Banja ,192.1
2006-06-16,69,Stage 4 - Kopaonik › Vranjska Banja ,178.5
2006-06-15,46,Stage 3 - Gornji Milanovac › Kopaonik ,144.0
2006-06-14,91,Stage 2 - Novi Sad › Gornji Milanovac ,210.0
2006-06-13,71,Stage 1 - Beograd › Novi Sad ,118.0
2004-10-01,DNF,World Championships U23 - Road Race (WC) ,177.0
2004-08-13,18,Puchar Uzdrowisk Karpackich (1.5) ,213.0
