date,result ranking,race name,distance
2022-06-24,DNF,National Championships Hungary - Road Race (NC) ,
2021-09-29,DNS,Stage 2 - Slunj › Otočac,187.0
2021-09-28,111,Stage 1 - Osijek › Varaždin,237.0
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-09,28,European Continental Championships - ITT (CC),22.4
2021-09-05,86,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,62,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,39,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,49,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,60,Stage 1 - Timișoara › Deva,201.5
2021-08-31,1,Prologue - Timișoara › Timișoara,4.0
2021-08-27,51,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,26,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,104,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,107,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,65,Stage 1 - Pons › Parthenay,197.3
2021-08-08,51,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
2021-08-07,65,Stage 3 - Orelle › Aussois,128.0
2021-08-06,90,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,78,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,88,Prologue - Sallanches › Sallanches,5.6
2021-07-10,21,Visegrad 4 Kerekparverseny (1.2),157.3
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-20,26,National Championships Hungary - Road Race (NC),192.4
2021-06-17,3,National Championships Hungary - ITT (NC),38.0
2021-05-16,76,Stage 5 - Budapest › Budapest,92.4
2021-05-15,27,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,50,Stage 3 - Veszprém › Tata,141.9
2021-05-13,59,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,112,Stage 1 - Siófok › Kaposvár,173.0
2021-04-25,75,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,81,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,92,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,108,Stage 1 - Belgrade › Šabac,89.7
2021-04-04,DNF,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,DNF,Cholet - Pays de la Loire (1.1),201.8
2021-03-21,31,GP Slovenian Istria (1.2),156.5
2020-09-22,28,Paris-Camembert (1.1),194.5
2020-09-20,54,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-02,68,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,100,Stage 4 - Sárospatak › Kazincbarcika,180.0
