date,result ranking,race name,distance
2020-09-30,2,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,52,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,62,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,15,Prologue - Fafe › Fafe,7.0
2020-09-20,22,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-17,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-13,37,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-30,13,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,15,Druivenkoers - Overijse (1.1),194.7
2020-08-25,8,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-19,109,Stage 4 - Blegny › Erezée,198.1
2020-08-18,46,Stage 3 - Montzen › Visé,192.0
2020-08-17,3,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,107,Stage 1 - Soignies › Templeuve,185.8
2020-08-08,133,Milano-Sanremo (1.UWT),305.0
2020-08-05,118,Milano-Torino (1.Pro),198.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-03-14,DNF,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,97,Stage 6 - Sorgues › Apt,161.5
2020-03-12,85,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,130,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,87,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,132,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,123,Stage 1 - Plaisir › Plaisir,154.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-08,31,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,22,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,87,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,32,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,63,Stage 1 - Riyadh › Jaww,173.0
2019-10-22,8,Stage 6 - Guilin › Guilin,168.3
2019-10-21,101,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,91,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,73,Stage 3 - Nanning › Nanning,143.0
2019-10-18,1,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,23,Stage 1 - Beihai  › Beihai ,135.6
2019-10-06,DNF,Gran Premio Bruno Beghelli (1.HC),199.3
2019-09-01,38,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,60,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,53,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,22,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,62,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-04,78,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-06-17,DNF,Stage 3 - Flamatt › Murten,162.3
2019-06-16,117,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,84,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-13,DNF,GP du canton d'Argovie (1.HC),185.9
2019-06-09,5,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,8,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-05-26,4,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,12,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,10,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-05,54,Stage 4 - Halifax › Leeds,175.0
2019-05-04,88,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,5,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,34,Stage 1 - Doncaster › Selby,182.5
2019-05-01,DNF,Eschborn-Frankfurt (1.UWT),187.5
2019-04-10,17,Scheldeprijs (1.HC),202.3
2019-03-27,70,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-23,160,Milano-Sanremo (1.UWT),291.0
2019-03-17,DNS,Stage 8 - Nice › Nice,110.0
2019-03-16,131,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,114,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,106,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,127,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,4,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,132,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,156,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-02,11,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,126,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,21,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,118,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,125,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,95,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,8,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-03,44,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,71,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,67,Stage 3 - Sale › Warragul,161.3
2019-01-31,66,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,1,Stage 1 - Philip Island › Philip Island,97.9
2019-01-27,DNF,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,DNF,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,24,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,128,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,128,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,129,Stage 2 - Norwood › Angaston,122.1
2019-01-15,13,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-21,8,Stage 6 - Guilin › Guilin,169.0
2018-10-20,95,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,115,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,18,Stage 3 - Nanning › Nanning,125.4
2018-10-17,10,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,28,Stage 1 - Beihai › Beihai,107.4
2018-10-14,6,Stage 2 - Hong Kong › Hong Kong,21.3
2018-10-07,79,Paris - Tours Elite (1.HC),214.5
2018-09-19,13,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-06,OTL,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,8,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,90,Stage 3 - Bristol › Bristol,127.2
2018-09-03,94,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,67,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-19,113,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-10,DNF,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,135,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,145,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,148,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,2,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,135,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,152,Stage 1 - Krakow › Krakow,134.0
2018-07-29,DNF,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-01,DNS,National Championships Great Britain - Road Race (NC),185.6
2018-06-14,DNF,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,149,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,11,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,8,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,14,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-19,9,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,96,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,18,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,82,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,94,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,86,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,16,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-06,1,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,91,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,11,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,8,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-03-25,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-17,DNF,Milano-Sanremo (1.UWT),294.0
2018-03-08,DNF,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,141,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,124,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,100,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,123,Stage 1 - Chatou › Meudon,135.0
2018-02-25,127,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,56,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,11,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,26,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,5,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-04,143,Stage 5 - Paterna › Valencia,135.2
2018-02-03,144,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,19,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,143,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,4,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-10-01,1,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,33,Omloop Eurometropool (1.1),177.0
2017-09-17,67,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-16,DNF,Primus Classic (1.HC),199.6
2017-09-15,87,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-03,DNS,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,28,Brussels Cycling Classic (1.HC),201.3
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-25,8,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,48,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,6,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,121,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,8,Stage 1 - Bressuire › Saintes,199.5
2017-08-18,16,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-13,DNF,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,99,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,16,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,104,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-07-19,DNF,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,173,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,175,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,175,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,173,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,179,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,5,Stage 11 - Eymet › Pau,203.5
2017-07-11,7,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,179,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,178,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,10,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,8,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,177,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,58,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,126,Stage 3 - Verviers › Longwy,212.5
2017-07-02,14,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,114,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-21,DNF,Halle Ingooigem (1.1),201.0
2017-06-18,23,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,114,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,18,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,105,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-03,DNS,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,103,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,9,Prologue - Laval › Laval,4.5
2017-05-28,22,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,145,Stage 4 - Ans › Ans,167.8
2017-05-26,144,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,130,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,3,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-21,72,Stage 5 - Moss › Oslo,153.0
2017-05-20,49,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,119,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,7,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,98,Stage 1 - Hønefoss › Asker,169.4
2017-04-09,OTL,Paris-Roubaix (1.UWT),257.0
2017-04-05,DNF,Scheldeprijs (1.HC),202.0
2017-04-02,33,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-30,DNF,Stage 3a - De Panne › De Panne,118.5
2017-03-29,81,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,146,Stage 1 - De Panne › Zottegem,205.5
2017-03-11,DNS,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,157,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,14,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,164,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,11,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,167,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,150,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,34,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-05,82,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,116,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,136,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,58,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,19,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,1,Trofeo Palma (1.1),161.5
2017-01-28,DNF,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,DNF,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,3,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-09,31,Paris - Tours Elite (1.HC),252.5
2016-10-06,70,Paris-Bourges (1.1),190.3
2016-09-18,4,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-17,36,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-16,12,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-11,7,Stage 8 - London › London,100.0
2016-09-10,59,Stage 7b - Bristol › Bristol,90.0
2016-09-10,116,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,62,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,8,Stage 5 - Aberdare › Bath,194.5
2016-09-07,2,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,90,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,62,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,9,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-28,56,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-26,5,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,17,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,117,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,8,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,62,Stage 1 -  Angoulême › Puilboreau,189.6
2016-07-31,DNF,RideLondon Classic (1.HC),202.3
2016-07-24,12,Stage 21 - Chantilly › Paris,113.0
2016-07-23,139,Stage 20 - Megève › Morzine,146.5
2016-07-22,175,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,174,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,178,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,163,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,183,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,18,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,179,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,178,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,14,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,190,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,186,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,184,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,190,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,3,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,184,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,7,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,9,Stage 3 - Granville › Angers,223.5
2016-07-03,155,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,9,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,23,National Championships Great Britain - Road Race (NC),207.0
2016-06-18,DNF,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,110,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,5,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,5,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-06-05,46,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,4,Stage 2 - Laval  › Villaines-la-Juhel,182.0
