date,result ranking,race name,distance
2007-10-11,DNF,Coppa Sabatini (1.1) ,198.0
2007-08-23,45,Coppa Bernocchi (1.1) ,199.9
2007-08-11,32,Giro del Lazio (1.HC) ,196.0
2007-08-09,DNF,GP Città di Camaiore (1.1) ,193.7
2007-07-22,91,Stage 9 - Circuit Xining ›  ,110.0
2007-07-21,6,Stage 8 - Menyuan Menyuan › Huzhu ,168.0
2007-07-20,23,Stage 7 - Xining Xining › Menyuan ,151.0
2007-07-19,8,Stage 6 - Xining Xining › Xining ,208.0
2007-07-18,21,Stage 5 - Guide Guide › Xining ,115.0
2007-07-17,2,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,66,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,95,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,36,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-05-06,33,Giro di Toscana (1.1) ,198.7
2007-04-09,46,Stage 4 - Bergamo › Bergamo ,162.7
2007-04-08,121,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,62,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,30,Stage 1 - Vertova › Vertova ,146.1
2007-03-30,DNF,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,102,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,45,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,117,Stage 1a - Riccione  › Riccione  ,95.2
2007-03-10,105,Milano-Torino (1.HC) ,199.0
2007-03-04,DNF,GP Lugano (1.1) ,172.0
2007-03-03,13,GP Chiasso (1.1) ,172.9
2007-02-20,78,Trofeo Laigueglia (1.1) ,183.0
2007-02-11,91,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9
2007-02-10,88,Stage 9 - Putrajaya › Seremban ,170.5
2007-02-09,46,Stage 8 - Shah Alam › Genting Highlands ,84.4
2007-02-08,102,Stage 7 - Kuantan › Karak ,174.0
2007-02-07,112,Stage 6 - Kuala Terengganu › Chukai ,141.5
2007-02-06,106,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0
2007-02-05,84,Stage 4 - Gua Musang › Kota Bharu ,178.1
2007-02-04,118,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2
2007-02-03,62,Stage 2 - Kangar › Kulim ,166.2
2007-02-02,66,Stage 1 - Langkawi › Langkawi ,81.4
2007-10-11,DNF,Coppa Sabatini (1.1) ,198.0
2007-08-23,45,Coppa Bernocchi (1.1) ,199.9
2007-08-11,32,Giro del Lazio (1.HC) ,196.0
2007-08-09,DNF,GP Città di Camaiore (1.1) ,193.7
2007-07-22,91,Stage 9 - Circuit Xining ›  ,110.0
2007-07-21,6,Stage 8 - Menyuan Menyuan › Huzhu ,168.0
2007-07-20,23,Stage 7 - Xining Xining › Menyuan ,151.0
2007-07-19,8,Stage 6 - Xining Xining › Xining ,208.0
2007-07-18,21,Stage 5 - Guide Guide › Xining ,115.0
2007-07-17,2,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,66,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,95,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,36,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-05-06,33,Giro di Toscana (1.1) ,198.7
2007-04-09,46,Stage 4 - Bergamo › Bergamo ,162.7
2007-04-08,121,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,62,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,30,Stage 1 - Vertova › Vertova ,146.1
2007-03-30,DNF,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,102,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,45,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,117,Stage 1a - Riccione  › Riccione  ,95.2
2007-03-10,105,Milano-Torino (1.HC) ,199.0
2007-03-04,DNF,GP Lugano (1.1) ,172.0
2007-03-03,13,GP Chiasso (1.1) ,172.9
2007-02-20,78,Trofeo Laigueglia (1.1) ,183.0
2007-02-11,91,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9
2007-02-10,88,Stage 9 - Putrajaya › Seremban ,170.5
2007-02-09,46,Stage 8 - Shah Alam › Genting Highlands ,84.4
2007-02-08,102,Stage 7 - Kuantan › Karak ,174.0
2007-02-07,112,Stage 6 - Kuala Terengganu › Chukai ,141.5
2007-02-06,106,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0
2007-02-05,84,Stage 4 - Gua Musang › Kota Bharu ,178.1
2007-02-04,118,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2
2007-02-03,62,Stage 2 - Kangar › Kulim ,166.2
2007-02-02,66,Stage 1 - Langkawi › Langkawi ,81.4
2006-10-14,77,Giro di Lombardia (1.PT) ,245.0
2006-10-12,44,Giro del Piemonte (1.HC) ,176.0
2006-10-08,46,Gran Premio Bruno Beghelli (1.1) ,206.9
2006-10-05,19,Coppa Sabatini (1.1) ,197.7
2006-09-30,31,Memorial Cimurri - Gran Premio Bioera (1.1) ,199.5
2006-09-03,34,Giro di Romagna (1.1) ,192.0
2006-08-31,38,Trofeo Melinda (1.1) ,194.0
2006-08-26,17,Giro del Veneto (1.HC) ,199.8
2006-08-24,13,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2006-08-16,6,Coppa Agostoni (1.1) ,199.7
2006-08-15,10,Tre Valli Varesine (1.HC) ,199.0
2006-08-11,35,Giro del Lazio (1.HC) ,196.0
2006-08-09,14,Trofeo Città di Castelfidardo (1.2) ,199.0
2006-08-09,14,Trofeo Citta' di Castelfidardo (1.1) ,199.0
2006-08-03,71,GP Città di Camaiore (1.1) ,193.7
2006-07-23,65,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,101,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,64,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,63,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,82,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-05-25,DNF,Stage 17 - Sillian › Gemona del Friuli ,210.0
2006-05-24,160,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0
2006-05-23,134,Stage 15 - Rovato › Trento Monte Bondone ,173.0
2006-05-22,121,Stage 14 - Mergozzo › Brescia ,189.0
2006-05-21,160,Stage 13 - Aosta › Domodossola ,223.0
2006-05-20,158,Stage 12 - Alessandria › La Thuile ,218.0
2006-05-19,125,Stage 11 - Livorno › Sestri Levante ,171.0
2006-05-18,183,Stage 10 (ITT) - Pontedera › Pontedera ,50.0
2006-05-16,115,Stage 9 - Termoli › Peschici ,187.0
2006-05-15,141,Stage 8 - Francavilla Al Mare › Termoli ,127.0
2006-05-14,134,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0
2006-05-13,133,Stage 6 - Cesena › Saltara ,236.0
2006-05-12,148,Stage 5 - Busseto › Forli ,227.0
2006-05-11,194,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09,142,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,175,Stage 2 - Perwez › Namur ,202.0
2006-05-07,179,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,179,Prologue - Seraing › Seraing ,6.2
2006-04-21,73,Stage 4 - Tione › Arco ,172.0
2006-04-20,54,Stage 3 - Romeno › Tione ,168.0
2006-04-19,106,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,57,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-16,23,Giro d'Oro (1.1) ,192.0
2006-03-19,36,Stage 10 - Santiago › Santiago ,82.5
2006-03-18,14,Stage 9 - Rancagua › Valle Nevado ,116.3
2006-03-17,43,Stage 8a - Talca › Curico ,87.4
2006-03-17,18,Stage 8b (ITT) - Rancagua › Rancagua ,12.3
2006-03-16,44,Stage 7 - Chillan › Talca ,156.0
2006-03-15,20,Stage 6 - Cañete › Concepcion ,191.2
