date,result ranking,race name,distance
2008-07-05,DNF,Tour du Jura (1.2) ,189.8
2008-06-07,DNF,GP Triberg-Schwarzwald (1.1) ,137.0
2008-06-01,DNF,Boucles de l'Aulne - Châteaulin (1.1) ,167.6
2008-05-31,DNF,Grand Prix de Plumelec-Morbihan (1.1) ,174.0
2008-05-25,30,Stage 9 - Buchten › Buchten ,193.0
2008-05-24,98,Stage 8 - Varsseveld  › Buchten ,195.0
2008-05-23,108,Stage 7 (ITT) - Gendringen › Gendringen ,18.3
2008-05-23,12,Stage 6 - Son en Breugel › Gendringen ,131.0
2008-05-22,16,Stage 5 - Hasselt  › Gerwen ,227.0
2008-05-21,17,Stage 4 - Appelscha › Genemuiden ,159.0
2008-05-20,17,Stage 3 - Heehugowaard  › Appelscha ,197.0
2008-05-19,116,Stage 2 - Wassenaar › Heerhugowaard ,176.0
2008-05-18,132,Stage 1 - Wassenaar › Wassenaar ,142.0
2008-05-17,93,Prologue - Wassenaar › Wassenaar ,5.2
2008-05-04,101,Stage 3 - Preizerdaul › Roeser ,168.5
2008-05-02,106,Stage 2 - Ettelbruck › Wiltz ,142.2
2008-05-01,126,Stage 1 - Schifflange › Rumelange ,163.6
2008-04-30,56,Prologue - Pétange › Pétange ,6.1
2008-07-05,DNF,Tour du Jura (1.2) ,189.8
2008-06-07,DNF,GP Triberg-Schwarzwald (1.1) ,137.0
2008-06-01,DNF,Boucles de l'Aulne - Châteaulin (1.1) ,167.6
2008-05-31,DNF,Grand Prix de Plumelec-Morbihan (1.1) ,174.0
2008-05-25,30,Stage 9 - Buchten › Buchten ,193.0
2008-05-24,98,Stage 8 - Varsseveld  › Buchten ,195.0
2008-05-23,108,Stage 7 (ITT) - Gendringen › Gendringen ,18.3
2008-05-23,12,Stage 6 - Son en Breugel › Gendringen ,131.0
2008-05-22,16,Stage 5 - Hasselt  › Gerwen ,227.0
2008-05-21,17,Stage 4 - Appelscha › Genemuiden ,159.0
2008-05-20,17,Stage 3 - Heehugowaard  › Appelscha ,197.0
2008-05-19,116,Stage 2 - Wassenaar › Heerhugowaard ,176.0
2008-05-18,132,Stage 1 - Wassenaar › Wassenaar ,142.0
2008-05-17,93,Prologue - Wassenaar › Wassenaar ,5.2
2008-05-04,101,Stage 3 - Preizerdaul › Roeser ,168.5
2008-05-02,106,Stage 2 - Ettelbruck › Wiltz ,142.2
2008-05-01,126,Stage 1 - Schifflange › Rumelange ,163.6
2008-04-30,56,Prologue - Pétange › Pétange ,6.1
2007-08-29,DNF,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4
2007-08-24,19,Stage 3 - Wehr › Schopfheim ,159.4
2007-08-22,29,Stage 1 - Lutterbach › Soultz ,183.3
2007-08-05,3,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7
2007-08-04,7,Stage 4 - Habsheim › Rixheim ,143.3
