date,result ranking,race name,distance
2021-09-21,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2021-09-18,74,Primus Classic (1.Pro) ,197.7
2021-09-05,23,Stage 7 - Namur › Geraardsbergen ,177.9
2021-09-04,17,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize ,207.6
2021-09-03,37,Stage 5 - Riemst › Bilzen ,192.0
2021-09-02,57,Stage 4 - Aalter › Ardooie ,166.1
2021-09-01,61,Stage 3 - Essen › Hoogerheide ,168.3
2021-08-31,75,Stage 2 (ITT) - Lelystad › Lelystad ,11.1
2021-08-30,28,Stage 1 - Surhuisterveen › Dokkum  128k,169.6
2021-08-15,79,Stage 7 - Zabrze › Kraków ,144.9
2021-08-14,71,Stage 6 (ITT) - Katowice › Katowice ,19.1
2021-08-13,95,Stage 5 - Chochołów › Bielsko-Biała ,172.8
2021-08-12,36,Stage 4 - Tarnów › Bukovina Resort ,159.9
2021-08-11,13,Stage 3 - Sanok › Rzeszów ,226.4
2021-08-10,37,Stage 2 - Zamość › Przemyśl ,200.8
2021-08-09,30,Stage 1 - Lublin › Chełm ,216.4
2021-07-24,86,Stage 5 - Dinant › Quaregnon ,192.4
2021-07-23,120,Stage 4 - Neufchâteau › Fleurus ,206.0
2021-07-22,55,Stage 3 - Plombières › Érezée ,177.0
2021-07-21,70,Stage 2 - Zolder › Zolder ,120.0
2021-07-20,114,Stage 1 - Genappe › Héron ,185.7
2021-06-13,49,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse ,151.2
2021-06-12,98,Stage 3 - Pierrefitte-Nestalas › Le Mourtis ,191.8
2021-06-11,109,Stage 2 - Villefranche-De-Rouergue › Auch ,198.7
2021-06-10,55,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains  ,156.5
2021-06-08,49,Mont Ventoux Dénivelé Challenge (1.1) ,153.0
2021-06-06,DNF,Stage 8 - La Léchère-Les-Bains  › Les Gets ,147.0
2021-06-05,108,Stage 7 - Saint-Martin-le-Vinoux › La Plagne ,171.1
2021-06-04,115,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse ,167.2
2021-06-03,116,Stage 5 - Saint-Chamond › Saint-Vallier ,175.4
2021-06-02,130,Stage 4 (ITT) - Firminy › Roche-La-Molière ,16.4
2021-06-01,94,Stage 3 - Langeac › Saint-Haon-Le-Vieux  ,172.2
2021-05-31,122,Stage 2 - Brioude  › Saugues ,172.8
2021-05-30,131,Stage 1 - Issoire › Issoire ,181.8
2021-05-24,42,Mercan'Tour Classic Alpes-Maritimes (1.1) ,149.9
2021-05-16,54,Tro-Bro Léon (1.Pro) ,207.0
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,201.7
2021-09-21,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-18,74,Primus Classic (1.Pro),197.7
2021-09-05,23,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,17,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,37,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,57,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,61,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,75,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,28,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-15,79,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,71,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,95,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,36,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,13,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,37,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,30,Stage 1 - Lublin › Chełm,216.4
2021-07-24,86,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,120,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,55,Stage 3 - Plombières › Érezée,177.0
2021-07-21,70,Stage 2 - Zolder › Zolder,120.0
2021-07-20,114,Stage 1 - Genappe › Héron,185.7
2021-06-13,49,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,98,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,109,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,55,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,49,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-06-06,DNF,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,108,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,115,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,116,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,130,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,94,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,122,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,131,Stage 1 - Issoire › Issoire,181.8
2021-05-24,42,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-16,54,Tro-Bro Léon (1.Pro),207.0
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2020-11-08,127,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,76,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,89,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,87,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,96,Stage 14 - Lugo › Ourense,204.7
2020-11-03,131,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,88,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,90,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,139,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,120,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,96,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,118,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,70,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,144,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,167,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,167,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,94,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,171,Stage 1 - Irún › Arrate,173.0
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,150,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,135,Stage 3 - Aalter › Aalter,157.0
2020-09-29,123,Stage 1 - Blankenberge › Ardooie,132.1
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-03-01,108,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-09,63,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,74,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,122,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,119,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,120,Stage 1 - Bellegarde › Bellegarde,141.1
2019-09-15,132,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,81,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,100,Stage 19 - Ávila › Toledo,165.2
2019-09-12,110,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,92,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,132,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
