date,result ranking,race name,distance
2006-06-25,26,National Championships France - Road Race (NC) ,239.7
2006-06-22,32,National Championships France - ITT (NC) ,49.2
2006-06-18,27,Stage 4 - Muret › Ax-3 Domaines ,186.0
2006-06-17,37,Stage 3 - Izaourt › Port De Bales ,28.1
2006-06-16,27,Stage 2 - Pays Rabastinois › St Gaudens ,184.0
2006-06-15,5,Stage 1 - Narbonne › Castres ,161.0
2006-05-27,13,Grand Prix de Plumelec-Morbihan (1.1) ,177.0
2006-05-25,69,Tour de Vendée (1.1) ,201.0
2006-05-14,41,Stage 4 - Villers-Saint-Paul › Creil ,88.0
2006-05-14,50,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0
2006-05-13,37,Stage 2 - Nesle › Marle ,187.0
2006-05-12,26,Stage 1 - Creil › Péronne ,187.0
2006-05-07,36,Stage 5 - Seclin › Dunkerque ,163.0
2006-05-06,40,Stage 4 - Nœux les mines › Parc Département ,190.0
2006-05-05,73,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0
2006-05-04,80,Stage 2 - Arques › Le Cateau Cambrésis ,204.0
2006-05-03,117,Stage 1 - Dunkerque › Gravelines ,161.0
2006-04-30,25,Trophée des Grimpeurs (1.1) ,137.0
2006-04-22,45,GP de Villers-Cotterêts (1.1) ,193.2
2006-04-18,28,Paris-Camembert (1.1) ,200.0
2006-04-16,18,Tro-Bro Léon (1.1) ,191.7
2006-04-13,21,GP de Denain Porte du Hainaut (1.1) ,194.4
2006-04-09,84,Paris - Roubaix (1.PT) ,259.0
2006-04-06,52,Grand Prix Pino Cerami (1.1) ,177.3
2006-03-31,38,Route Adélie de Vitré (1.1) ,185.3
2006-03-25,120,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-19,39,Cholet-Pays de Loire (1.1) ,202.0
2006-03-05,35,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2006-03-01,55,Memorial Samyn (1.1) ,191.9
2006-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-25,DNF,Omloop Het Volk (1.HC) ,202.0
2006-02-19,73,Classic Haribo (1.1) ,203.5
2006-02-16,81,Stage 5 - Olvera › Sevilla ,173.0
2006-02-15,59,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,48,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,82,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,93,Stage 1 - Antequera › Otura ,161.0
2006-06-25,26,National Championships France - Road Race (NC) ,239.7
2006-06-22,32,National Championships France - ITT (NC) ,49.2
2006-06-18,27,Stage 4 - Muret › Ax-3 Domaines ,186.0
2006-06-17,37,Stage 3 - Izaourt › Port De Bales ,28.1
2006-06-16,27,Stage 2 - Pays Rabastinois › St Gaudens ,184.0
2006-06-15,5,Stage 1 - Narbonne › Castres ,161.0
2006-05-27,13,Grand Prix de Plumelec-Morbihan (1.1) ,177.0
2006-05-25,69,Tour de Vendée (1.1) ,201.0
2006-05-14,41,Stage 4 - Villers-Saint-Paul › Creil ,88.0
2006-05-14,50,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0
2006-05-13,37,Stage 2 - Nesle › Marle ,187.0
2006-05-12,26,Stage 1 - Creil › Péronne ,187.0
2006-05-07,36,Stage 5 - Seclin › Dunkerque ,163.0
2006-05-06,40,Stage 4 - Nœux les mines › Parc Département ,190.0
2006-05-05,73,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0
2006-05-04,80,Stage 2 - Arques › Le Cateau Cambrésis ,204.0
2006-05-03,117,Stage 1 - Dunkerque › Gravelines ,161.0
2006-04-30,25,Trophée des Grimpeurs (1.1) ,137.0
2006-04-22,45,GP de Villers-Cotterêts (1.1) ,193.2
2006-04-18,28,Paris-Camembert (1.1) ,200.0
2006-04-16,18,Tro-Bro Léon (1.1) ,191.7
2006-04-13,21,GP de Denain Porte du Hainaut (1.1) ,194.4
2006-04-09,84,Paris - Roubaix (1.PT) ,259.0
2006-04-06,52,Grand Prix Pino Cerami (1.1) ,177.3
2006-03-31,38,Route Adélie de Vitré (1.1) ,185.3
2006-03-25,120,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-19,39,Cholet-Pays de Loire (1.1) ,202.0
2006-03-05,35,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2006-03-01,55,Memorial Samyn (1.1) ,191.9
2006-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-25,DNF,Omloop Het Volk (1.HC) ,202.0
2006-02-19,73,Classic Haribo (1.1) ,203.5
2006-02-16,81,Stage 5 - Olvera › Sevilla ,173.0
2006-02-15,59,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,48,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,82,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,93,Stage 1 - Antequera › Otura ,161.0
2005-10-09,158,Paris - Tours (PT) ,253.0
2005-10-02,81,Stage 4 - Cuesmes › Doornik ,154.6
2005-09-30,118,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-09-29,45,Stage 1 - Komen › Estaimpuis ,202.7
2005-09-18,40,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200.0
2005-09-14,55,Grand Prix de Wallonie (1.1) ,193.1
2005-09-11,21,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2005-09-10,30,Paris-Bruxelles (1.HC) ,219.0
2005-08-28,44,GP Ouest France - Plouay (PT) ,226.0
2005-08-26,77,Stage 4b - Vivonne › Poitiers ,103.0
2005-08-26,32,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3
2005-08-25,21,Stage 3 - La Rochefoucauld › Vivonne  ,175.0
2005-08-24,41,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0
2005-08-23,1,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
2005-08-19,48,Stage 4 - Saint-Gence › Limoges ,186.9
2005-08-18,66,Stage 3 - La Bourboule › Egletons ,179.2
2005-08-17,68,Stage 2 - Sainte-Feyre › La Bourboule ,188.7
2005-08-16,46,Stage 1 - Limoges › Saint-Vaury ,158.8
2005-08-02,46,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-07-31,25,La Poly Normande (1.1) ,157.0
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-19,42,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret) ,151.0
2005-06-18,62,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1
2005-06-17,7,Stage 2 - Muret › St Gaudens ,173.4
2005-06-16,54,Stage 1 - Rodez › Castres ,163.2
2005-06-12,16,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,33,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,16,Stage 1 - Porto › Figueira da Foz ,197.1
2005-05-22,DNF,Tour de Vendée (1.1) ,201.0
2005-05-16,14,GP de Villers-Cotterêts (1.1) ,193.0
2005-05-15,39,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0
2005-05-15,8,Stage 3a - Feuquières › Fressenneville ,94.5
2005-05-14,30,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,27,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-05-08,40,Stage 5 - Bourbourg › Dunkirk ,165.5
2005-05-07,26,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4
2005-05-06,35,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,14,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,53,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-05-01,25,Trophée des Grimpeurs (1.1) ,137.3
2005-04-29,23,Stage 5 - Visé › Putte ,175.0
2005-04-28,65,Stage 4 - Londerzeel › Visé ,232.0
2005-04-27,26,Stage 3a - Knokke-Heist › Buggenhout ,108.0
2005-04-27,78,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0
2005-04-26,99,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-25,30,Stage 1 - Oostende › Oostende ,155.0
2005-04-17,18,Tro-Bro Léon (1.1) ,192.2
2005-04-14,71,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-10,OTL,Paris - Roubaix (PT) ,259.0
2005-04-07,14,Grand Prix Pino Cerami (1.1) ,184.0
2005-04-01,23,Route Adélie de Vitré (1.1) ,185.3
2005-03-29,45,Paris-Camembert (1.1) ,208.0
2005-03-27,78,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2005-03-27,40,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2005-03-26,36,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-20,12,Cholet-Pays de Loire (1.1) ,202.0
2005-03-18,24,Classic Loire Atlantique (1.2) ,173.0
2005-02-26,DNF,Omloop Het Volk (1.HC) ,201.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-19,44,Tour du Haut Var (1.1) ,181.0
2005-02-15,73,Trofeo Laigueglia (1.1) ,183.3
2005-02-06,101,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,49,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,128,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,120,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,100,Stage 1 - Marseille › Marseille Luminy ,126.2
2004-09-19,40,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0
2004-09-15,26,Grand Prix de Wallonie (1.2) ,193.1
2004-09-12,39,GP de Fourmies / La Voix du Nord (1.1) ,202.0
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-08,29,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-09-03,9,Bordeaux - Caudéran () ,
2004-08-29,33,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-27,29,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0
2004-08-27,22,Stage 4 (ITT) - Rouillé › Lusignan ,19.6
2004-08-26,24,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0
2004-08-25,8,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0
2004-08-24,29,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-08-22,94,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-20,22,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,8,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,98,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,23,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-08,27,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,28,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,103,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,112,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,116,Stage 2 - Varde › Arhus ,210.0
2004-08-04,70,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-08-01,81,HEW Cyclassics (CDM) ,250.3
2004-07-30,18,Stage 5 - Bruxelles › Charleroi ,153.0
2004-07-29,16,Stage 4 - Jodoigne › Bruxelles ,145.2
2004-07-28,4,Stage 3 - Andenne › Nivelles ,212.5
2004-07-27,19,Stage 2 - Amay › Arlon ,190.1
2004-07-26,18,Stage 1 - Aubel › Bassenge ,157.4
2004-06-27,21,National Championships France - Road Race (NC) ,224.0
2004-06-22,24,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1
2004-06-21,56,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5
2004-06-20,12,Stage 2 - Lès › St Gaudens ,141.0
2004-06-19,26,Stage 1 - Castres › Vielha ,228.0
2004-06-06,75,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,49,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,65,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,23,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,26,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,26,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,84,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-29,21,A Travers le Morbihan (1.3) ,181.0
2004-05-16,24,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,42,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,30,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,31,Stage 1 - Hirson › Doullens ,189.5
2004-05-09,25,Stage 6 - Dunkerque › Dunkerque ,97.5
2004-05-09,63,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0
2004-05-08,35,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,100,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,45,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,127,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-02,18,Trophée des Grimpeurs (1.3) ,134.0
2004-04-25,DNF,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,DNF,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,12,Tour de Vendée (1.3) ,193.0
2004-04-15,19,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-04-13,20,Paris-Camembert (1.2) ,200.0
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-08,56,Grand Prix Pino Cerami (1.3) ,193.1
2004-04-04,28,GP de la Ville de Rennes (1.3) ,192.3
2004-04-02,58,Route Adélie de Vitré (1.3) ,185.0
2004-03-28,27,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2004-03-24,40,Dwars door Vlaanderen (1.2) ,204.0
2004-03-21,DNF,Cholet-Pays de Loire (1.2) ,202.0
