date,result ranking,race name,distance
2003-03-30,52.0,Annemasse-Bellegarde et retour (1.6) ,
2003-03-26,31.0,GP Stad Waregem (1.7.1) ,146.0
2003-03-16,38.0,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0
2003-03-09,38.0,Giro del Mendrisiotto (1.7.1) ,138.6
2003-03-30,52.0,Annemasse-Bellegarde et retour (1.6) ,
2003-03-26,31.0,GP Stad Waregem (1.7.1) ,146.0
2003-03-16,38.0,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0
2003-03-09,38.0,Giro del Mendrisiotto (1.7.1) ,138.6
2002-10-11,14.0,World Championships U23 - Road Race (WC) ,166.0
2002-08-04,58.0,European Championships U23 - Road Race (CC) ,163.8
2002-06-23,14.0,Flèche Ardennaise (1.7.1) ,174.0
2002-06-16,22.0,Tour du Jura (1.5) ,193.0
2001-05-05,7.0,Stage 5 - Zagreb › Koprivnica ,123.0
2001-05-03,50.0,Stage 3 - Delnice › Zagreb ,164.0
2001-05-02,44.0,Stage 2 - Karlobag › Ucka ,157.6
2001-05-01,45.0,Stage 1 - Split › Zadar ,160.0
