date,result ranking,race name,distance
2022-06-26,31,National Championships Spain - Road Race (NC) ,186.1
2022-06-24,11,National Championships Spain - ITT (NC) ,38.5
2022-06-19,57,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,40,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,66,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,51,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,34,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-05-01,12,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,3,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,18,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-04-22,4,Stage 5 - Lienz › Lienz  54k,114.5
2022-04-21,46,Stage 4 - Villabassa › Kals am Grossglockner  85k,142.4
2022-04-20,74,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,37,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,82,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-04-09,46,Stage 6 - Eibar › Arrate  55k,135.7
2022-04-08,42,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,89,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,32,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,12,Stage 2 - Leitza › Viana ,207.92
2022-04-04,72,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,20,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-02-27,23,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,4,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,17,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,24,Stage 1 - O Porriño › Vigo ,165.0
2022-02-14,23,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-12,56,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-01-30,76,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,48,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,33,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-26,81,Trofeo Calvia (1.1) ,154.7
2022-04-22,4,Stage 5 - Lienz › Lienz,114.5
2022-04-21,46,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,74,Stage 3 - Lana › Villabassa,154.6
2022-04-19,37,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,82,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-04-09,46,Stage 6 - Eibar › Arrate,135.7
2022-04-08,42,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,89,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,32,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,12,Stage 2 - Leitza › Viana,207.92
2022-04-04,72,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,20,Gran Premio Miguel Indurain (1.Pro),190.0
2022-02-27,23,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,4,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,17,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,24,Stage 1 - O Porriño › Vigo,165.0
2022-02-14,23,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-12,56,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-01-30,76,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,48,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,33,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-26,81,Trofeo Calvia (1.1),154.7
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC),133.6
2021-09-05,82,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,29,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,107,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-08-22,10,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,17,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,54,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,100,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,114,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,92,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,54,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,2,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,93,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,105,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-07-18,32,Stage 3 - Fénis › Cogne (Valnontey),149.0
2021-07-17,12,Stage 2 - Valtournenche › Breuil Cervinia,158.4
2021-07-16,37,Stage 1 - Pollein › Pollein,110.7
2021-06-19,DNF,National Championships Spain U23 - Road Race (NC),133.4
2021-06-18,1,National Championships Spain U23 - ITT (NC),24.6
2021-06-12,32,WHIM-Memorial Momparler (NAT),
2021-05-01,3,Santikutz Klasika Clasica Santa Cruz (NAT),146.0
2021-04-25,23,Memorial Ángel Lozano (NAT),160.5
2021-04-18,22,Clásica Ciudad de Torredonjimeno (NAT),165.0
2021-04-11,2,Memorial Valenciaga (NAT),153.0
2020-09-06,9,National Championships Spain MJ - Road Race (NC),134.0
2020-09-04,2,National Championships Spain MJ - ITT (NC),21.6
2020-08-30,5,Gipuzkoa Klasika (1.1),115.2
2020-08-28,23,European Continental Championships MJ - Road Race (CC),109.2
2020-08-24,10,European Continental Championships MJ - ITT (CC),25.6
2019-09-26,49,World Championships MJ - Road Race (WC),148.1
2019-08-19,2,National Championships Spain MJ - Road Race (NC),117.0
2019-08-18,2,National Championships Spain MJ - ITT (NC),16.0
2019-08-09,DNF,European Continental Championships MJ - Road Race (CC),115.0
2019-05-26,38,Stage 3 - Moustoir-Ac › Locminé,107.6
2019-05-26,31,Stage 2 (ITT) - Réguiny › Naizin,7.0
2019-05-25,40,Stage 1 - Plumelin › Plumelin,122.8
2019-05-05,8,Gipuzkoa Klasika (1.1),112.0
2019-04-14,33,Paris - Roubaix Juniors (1.Ncup),111.0
2019-03-31,10,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
