date,result ranking,race name,distance
2002-06-22,53,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,41,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,87,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,85,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,85,Prologue - Luzern › Luzern ,5.7
2002-06-16,50,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-06-09,DNF,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,93,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,85,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,97,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,62,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,92,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,85,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-05,33,Giro di Toscana (1.3) ,194.1
2002-05-04,25,GP Industria & Artigianato-Larciano (1.2) ,200.0
2002-04-21,62,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,42,La Flèche Wallonne (1.HC) ,198.0
2002-03-20,137,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,109,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,115,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,76,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,107,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,179,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,112,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-02-19,69,Trofeo Laigueglia (1.3) ,173.0
2002-10-04,94,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,77,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,7,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-28,29,Giro dell'Emilia (1.1) ,204.0
2002-09-26,39,Coppa Sabatini (1.2) ,197.7
2002-09-21,61,Giro del Lazio (1.HC) ,196.0
2002-09-07,31,Coppa Placci (1.1) ,199.0
2002-08-31,14,Giro del Friuli (1.1) ,200.0
2002-08-29,25,Trofeo Melinda (1.2) ,194.0
2002-08-21,5,Coppa Agostoni (1.2) ,198.0
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-11,43,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-08-10,71,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-25,DNF,Stage 17 - Aime › Cluses ,142.0
2002-07-24,124,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,122,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,115,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,157,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,133,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,143,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,164,Stage 10 - Bazas › Pau ,147.0
2002-07-15,154,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,142,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,143,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,124,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,130,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,18,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,156,Stage 3 - Metz › Reims ,174.5
2002-07-08,147,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,100,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,175,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-27,87,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,83,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,17,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,68,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,110,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,53,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,41,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,87,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,85,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,85,Prologue - Luzern › Luzern ,5.7
2002-06-16,50,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-06-09,DNF,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,93,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,85,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,97,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,62,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,92,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,85,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-05,33,Giro di Toscana (1.3) ,194.1
2002-05-04,25,GP Industria & Artigianato-Larciano (1.2) ,200.0
2002-04-21,62,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,42,La Flèche Wallonne (1.HC) ,198.0
2002-03-20,137,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,109,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,115,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,76,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,107,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,179,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,112,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-02-19,69,Trofeo Laigueglia (1.3) ,173.0
2001-10-27,7,Firenze - Pistoia () ,34.1
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-04,59,Stage 3 - Mozzano › Garfagnana ,169.0
2001-10-02,115,Stage 1 - Lucca  › Pisa ,173.0
2001-09-30,44,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-29,8,Giro dell'Emilia (1.1) ,199.1
2001-09-22,1,Giro del Lazio (1.HC) ,198.0
2001-09-09,13,Giro di Romagna (1.2) ,196.0
2001-09-08,33,Coppa Placci (1.1) ,195.0
2001-09-01,6,Giro del Veneto (1.1) ,196.6
2001-08-26,54,Züri Metzgete (CDM) ,248.4
2001-08-22,19,Coppa Agostoni (1.2) ,198.0
2001-08-21,12,Tre Valli Varesine (1.1) ,195.0
2001-08-12,8,Subida Urkiola (1.4) ,160.0
2001-08-11,55,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-08-08,5,GP Città di Camaiore (1.2) ,197.0
2001-07-14,17,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,71,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,42,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,57,Stage 1 - Traismauer › Traismauer ,178.0
2001-07-08,8,Trofeo Matteotti (1.2) ,188.5
2001-06-28,76,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,80,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,40,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,40,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,10,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,22,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,21,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,92,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,103,Stage 1 - Rust › Basel ,178.8
2001-06-19,87,Prologue - Rust › Rust ,7.9
2001-05-13,93,Stage 5 - Saxon › Genève ,178.0
2001-05-12,103,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,57,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,119,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,45,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,35,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,71,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-04-22,35,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,41,La Flèche Wallonne () ,198.0
2001-04-14,67,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,45,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,49,Stage 3 - Mungia › Araia ,162.0
2001-04-10,65,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,38,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-21,93,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,58,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,38,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,37,Stage 4 - Isernia › Celano ,170.0
2001-03-16,39,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,83,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,70,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-10,22,Trofeo Pantalica (1.3) ,178.0
2001-03-04,6,GP Città di Lugano (1.5) ,169.9
2001-03-03,20,GP Chiasso (1.3) ,168.0
2001-02-24,16,Stage 4 - Savona  › Savona  ,159.5
2001-02-23,7,Stage 3 - Varazze › Varazze ,168.4
2001-02-21,106,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,25,Trofeo Laigueglia (1.3) ,172.6
2000-09-23,24,Giro dell'Emilia (1.1) ,199.6
2000-09-19,30,GP Industria & Commercio di Prato (1.1) ,195.0
2000-09-16,33,Giro del Lazio (1.HC) ,200.0
2000-09-03,38,Giro di Romagna (1.2) ,191.4
2000-09-02,7,Coppa Placci (1.1) ,200.4
2000-08-23,18,Trofeo dello Scalatore () ,137.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-17,20,Coppa Agostoni (1.2) ,197.0
2000-08-16,1,Tre Valli Varesine (1.1) ,204.0
2000-08-12,100,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-02,6,GP Città di Camaiore (1.2) ,196.0
2000-07-30,2,Trofeo Matteotti (1.2) ,188.5
2000-07-15,12,GP Industria & Artigianato-Larciano (1.2) ,200.0
2000-06-22,73,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,58,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,68,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,53,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,70,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,47,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,56,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,64,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,91,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,12,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-04,94,Stage 21 - Turin › Milan ,198.0
2000-06-03,61,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,51,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,80,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,54,Stage 17 - Meda › Genoa ,224.0
2000-05-30,88,Stage 16 - Brescia › Meda ,102.0
2000-05-29,66,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,99,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,87,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,20,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,58,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,109,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,58,Stage 9 - Prato › Abetone ,140.0
2000-05-21,56,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,69,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,62,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,27,Stage 5 - Matera › Peschici ,232.0
2000-05-17,87,Stage 4 - Scalea › Matera ,233.0
2000-05-16,99,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,96,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,120,Stage 1 - Rome › Terracina ,125.0
2000-05-13,150,Prologue - Rome › Vatican ,4.6
2000-05-07,71,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,38,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,76,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,40,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,56,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,80,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,89,Prologue - Locarno › Locarno ,6.5
2000-04-16,73,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,73,La Flèche Wallonne () ,198.0
2000-04-07,53,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,72,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,64,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,125,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,132,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,80,Stage 1 - Onati › Onati ,130.0
2000-03-10,18,Stage 3 - Aversa › Santuario dell'Addolorata ,160.0
2000-03-04,29,Trofeo Pantalica (1.3) ,200.0
1999-10-13,122,Milano-Torino (1.1) ,202.0
1999-10-10,38,World Championships - Road Race (WC) ,260.0
1999-09-25,2,Giro dell'Emilia (1.1) ,198.0
1999-09-23,21,Coppa Sabatini (1.2) ,208.0
1999-09-18,13,Giro del Lazio (1.HC) ,206.0
1999-09-04,4,Coppa Placci (1.1) ,200.6
1999-08-28,8,Giro del Veneto (1.1) ,200.0
1999-08-25,2,Trofeo dello Scalatore () ,118.0
1999-08-22,43,Züri Metzgete (CDM) ,245.3
1999-08-18,1,Coppa Agostoni () ,199.0
1999-08-08,5,Subida a Urkiola (1.4) ,160.6
1999-08-07,29,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-08-04,1,GP Città di Camaiore (1.2) ,198.0
1999-08-01,6,Trofeo Matteotti (1.2) ,188.0
1999-06-13,11,Giro dell'Appennino (1.2) ,200.0
1999-06-06,72,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,110,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,63,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,62,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,18,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,93,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,52,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,30,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,90,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,75,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,127,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,127,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,98,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,52,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,56,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,113,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,110,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,60,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,108,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,99,Stage 3 - Catania › Messina ,176.0
1999-05-16,80,Stage 2 - Noto › Catania ,133.0
1999-05-15,107,Stage 1 - Agrigento › Modica ,175.0
1999-05-02,4,Giro di Toscana (1.3) ,199.0
1999-04-28,DNF,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,43,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,41,Stage 1 - Lienz › Lienz ,205.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-09,24,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,44,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,42,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,34,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,34,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-20,70,Milano-Sanremo (CDM) ,294.0
1999-03-16,92,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,132,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,187,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,31,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,96,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,72,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,9,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,14,Trofeo Pantalica (1.3) ,199.0
1999-02-20,41,Tour du Haut Var (1.2) ,180.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-10-02,2,Stage 4 - Martina Franca  › Martina Franca  ,172.0
1998-09-30,1,Stage 2 - Trani  › Alberobello   ,162.0
1998-09-27,15,Gran Premio Bruno Beghelli (1.4) ,200.0
1998-09-26,2,Giro dell'Emilia (1.1) ,197.0
1998-09-24,4,Coppa Sabatini (1.2) ,201.0
1998-09-18,5,Giro del Lazio () ,198.0
1998-09-09,2,GP Industria & Commercio di Prato (1.1) ,199.0
1998-09-06,45,Giro di Romagna (1.3) ,195.0
1998-09-05,3,Coppa Placci () ,200.0
1998-08-30,16,Trofeo Melinda (1.3) ,200.0
1998-08-29,15,Giro del Veneto (1.1) ,199.6
1998-08-26,2,Trofeo dello Scalatore () ,130.0
1998-08-05,21,GP Città di Camaiore (1.2) ,198.0
1998-08-02,82,Stage 21 - Melun › Paris ,147.0
1998-08-01,65,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,72,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,46,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,52,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,109,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,128,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,76,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,115,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,67,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,60,Stage 10 - Pau › Luchon ,196.5
1998-07-20,140,Stage 9 - Montauban › Pau ,210.0
1998-07-19,81,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,81,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,164,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,131,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,152,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,180,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,152,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,181,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,187,Prologue - Dublin › Dublin ,5.6
1998-06-25,58,Stage 9 - Bern › Bern ,180.0
1998-06-24,78,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,72,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,94,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,44,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,56,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,38,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,63,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,76,Prologue - Biel › Biel ,5.6
1998-06-03,1,Stage 4 - Braunau  › Braunau  ,177.0
1998-05-30,7,Prologue - Klosterneuburg  › Klosterneuburg  ,4.0
1998-05-03,3,Giro di Toscana (1.3) ,201.0
1998-04-16,6,Stage 2 - Alcorisa › Valdelinares ,138.0
1998-04-15,2,Stage 1 - Jaca ›  ,173.1
1998-04-06,24,Stage 1 - Hondarribia › Hondarribia ,116.0
1998-04-03,10,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-03-29,13,Stage 2 - Mazamet  › Aussillon ,80.0
1998-02-28,2,Trofeo Pantalica (1.3) ,200.0
1998-02-22,26,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-09-27,4,Giro dell'Emilia (1.1) ,205.9
1997-09-18,26,Giro del Lazio () ,200.0
1997-09-14,9,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-07,21,Giro di Romagna (1.3) ,198.0
1997-09-06,10,Coppa Placci () ,200.0
1997-08-24,16,Tre Valli Varesine (1.1) ,202.0
1997-08-24,25,GP de Suisse (CDM) ,237.0
1997-08-21,20,Coppa Bernocchi (1.3) ,206.0
1997-08-17,44,Wincanton Classic (CDM) ,242.0
1997-06-08,76,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,125,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,132,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,82,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,156,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,102,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,82,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,17,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,134,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,31,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,125,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,160,Stage 1 - Venizia › Venizia ,128.0
1997-05-04,20,GP du canton d'Argovie (1.1) ,196.0
1997-05-01,27,Rund um den Henninger Turm (1.1) ,206.0
1997-04-26,69,Amstel Gold Race (CDM) ,258.0
1997-04-18,3,Stage 3 - Binéfar › Cerler ,165.0
1997-04-11,6,Stage 5b (ITT) - Mondragón › Salinas ,12.5
1997-03-14,9,Stage 2 - Venafro › Pescasseroli ,131.0
1997-02-23,138,Classic Haribo (1.4) ,204.0
1996-10-03,10,Stage 3 - Gallipoli › Cisternino ,212.0
1996-10-01,10,Coppa Sabatini (1.3) ,202.85
1996-09-29,8,Coppa Placci () ,210.0
1996-09-28,8,Giro dell'Emilia (1.1) ,208.2
1996-09-08,18,Giro di Romagna (1.3) ,207.7
1996-08-31,26,Giro del Veneto (1.1) ,208.7
1996-08-27,1,Trofeo dello Scalatore () ,
1996-08-25,46,GP de Suisse (CDM) ,232.0
1996-08-23,3,Tre Valli Varesine (1.1) ,200.0
1996-08-21,19,Coppa Bernocchi (1.2) ,207.0
1996-08-20,8,Coppa Agostoni (1.2) ,207.0
1996-08-07,17,G.P. Camaiore () ,209.5
1996-07-28,10,GP Industria & Commercio di Prato (1.1) ,205.5
1996-07-21,110,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,65,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,98,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,93,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,66,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,112,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,118,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,116,Stage 14 - Besse › Tulle ,186.5
1996-07-13,78,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,132,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,109,Stage 11 - Gap › Valence ,202.0
1996-07-09,71,Stage 10 - Torino › Gap ,208.5
1996-07-08,34,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-08,5,Trofeo Matteotti () ,203.0
1996-07-07,42,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,130,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,73,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,161,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,111,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,145,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,186,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,176,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
